generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	0	4	0.290	0.0	1.0
1	2.46	0.78	1	4	0.240	0.0	1.0
2	2.62	0.96	0	4	0.210	0.0	0.5
3	2.80	1.02	1	4	0.300	0.0	0.5
4	2.98	1.05	1	4	0.340	0.0	0.5
5	3.10	1.08	0	4	0.250	0.0	0.5
6	3.36	0.82	2	4	0.140	0.0	0.5
7	3.08	1.02	0	4	0.140	0.0	1.5
8	3.20	0.92	1	4	0.170	0.0	0.5
9	3.18	0.79	1	4	0.070	0.0	0.5
10	3.22	0.81	2	4	0.090	0.0	0.5
11	2.98	0.97	0	4	0.160	0.0	1.0
12	3.10	0.83	1	4	0.130	0.0	0.5
13	3.06	0.86	1	4	0.080	0.0	0.5
14	3.12	0.77	1	4	0.100	0.0	0.5
15	3.32	0.68	2	4	0.080	0.0	0.5
16	2.88	1.19	0	4	0.160	0.0	0.5
17	3.26	0.77	1	4	0.120	0.0	0.5
18	2.98	0.93	0	4	0.110	0.0	0.5
19	3.22	0.78	1	4	0.080	0.0	1.0
20	3.34	0.71	2	4	0.060	0.0	1.0
21	3.12	0.91	1	4	0.080	0.0	0.5
22	3.28	0.80	1	4	0.130	0.0	0.5
23	3.14	0.82	1	4	0.110	0.0	0.5
24	3.16	0.90	1	4	0.150	0.0	0.5
25	3.18	0.86	1	4	0.160	0.0	0.5
26	3.06	0.88	1	4	0.070	0.0	0.5
27	3.18	0.77	2	4	0.120	0.0	1.5
28	3.14	0.82	2	4	0.130	0.0	0.5
29	3.04	0.92	0	4	0.130	0.0	1.0
30	3.28	0.72	2	4	0.070	0.0	0.5
31	3.20	0.85	1	4	0.080	0.0	1.0
32	3.16	0.88	1	4	0.140	0.0	0.5
33	3.28	0.69	2	4	0.130	0.0	1.5
34	3.10	0.96	0	4	0.150	0.0	0.5
35	3.14	0.77	1	4	0.110	0.0	0.5
36	3.24	0.79	1	4	0.090	0.0	0.5
37	3.22	0.83	2	4	0.120	0.0	0.5
38	3.56	0.61	2	4	0.100	0.0	0.5
39	3.20	0.80	1	4	0.130	0.0	0.5
40	3.16	0.86	1	4	0.120	0.0	0.5
41	3.28	0.80	1	4	0.120	0.0	1.0
42	3.18	1.01	0	4	0.090	0.0	0.5
43	3.24	0.81	1	4	0.090	0.0	0.5
44	3.14	0.89	1	4	0.190	0.0	1.0
45	3.12	0.89	1	4	0.070	0.0	0.5
46	3.18	0.84	1	4	0.130	0.0	1.5
47	3.12	0.86	1	4	0.120	0.0	0.5
48	3.44	0.64	2	4	0.130	0.0	1.0
49	3.16	0.90	0	4	0.100	0.0	0.5
50	3.12	0.82	2	4	0.140	0.0	0.5
