generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.06	0	4	0.430	0.0	1.5
1	2.52	0.98	0	4	0.230	0.0	1.0
2	2.74	1.04	0	4	0.240	0.0	1.0
3	2.64	1.11	0	4	0.250	0.0	1.0
4	2.84	1.16	0	4	0.170	0.0	0.5
5	3.06	1.07	1	4	0.200	0.0	1.0
6	2.88	1.24	0	4	0.150	0.0	1.0
7	2.94	1.17	0	4	0.160	0.0	0.5
8	2.84	1.33	0	4	0.140	0.0	0.5
9	3.00	1.30	0	4	0.110	0.0	0.5
10	3.06	1.16	0	4	0.150	0.0	0.5
11	3.22	1.06	0	4	0.090	0.0	1.0
12	2.92	1.06	0	4	0.190	0.0	1.0
13	2.90	1.28	0	4	0.170	0.0	1.0
14	3.02	1.19	0	4	0.170	0.0	1.0
15	3.48	0.78	1	4	0.130	0.0	0.5
16	2.76	1.30	0	4	0.140	0.0	0.5
17	3.02	1.17	0	4	0.160	0.0	0.5
18	2.56	1.34	0	4	0.120	0.0	0.5
19	3.04	1.15	0	4	0.190	0.0	0.5
20	3.22	0.97	1	4	0.140	0.0	0.5
21	2.98	1.17	0	4	0.120	0.0	0.5
22	2.78	1.22	0	4	0.110	0.0	0.5
23	2.74	1.31	0	4	0.150	0.0	0.5
24	2.86	1.34	0	4	0.140	0.0	1.0
25	2.90	1.14	0	4	0.100	0.0	0.5
26	2.92	1.09	0	4	0.160	0.0	1.5
27	3.06	1.10	0	4	0.130	0.0	0.5
28	2.94	1.12	0	4	0.110	0.0	0.5
29	2.86	1.27	0	4	0.140	0.0	1.0
30	2.84	1.17	0	4	0.160	0.0	1.0
31	2.82	1.13	0	4	0.180	0.0	1.0
32	3.10	1.10	0	4	0.150	0.0	0.5
33	3.06	1.05	0	4	0.100	0.0	1.0
34	2.72	1.23	0	4	0.140	0.0	0.5
35	3.04	1.02	0	4	0.150	0.0	0.5
36	2.90	1.15	0	4	0.210	0.0	1.0
37	2.94	1.26	0	4	0.100	0.0	1.0
38	2.72	1.27	0	4	0.140	0.0	0.5
39	2.32	1.52	0	4	0.240	0.0	1.5
40	2.96	1.06	0	4	0.210	0.0	1.5
41	3.10	1.04	0	4	0.150	0.0	1.5
42	3.06	1.21	0	4	0.170	0.0	0.5
43	3.08	1.06	0	4	0.130	0.0	0.5
44	3.06	1.08	0	4	0.190	0.0	0.5
45	3.34	0.95	1	4	0.130	0.0	0.5
46	3.06	1.12	0	4	0.140	0.0	0.5
47	2.94	1.16	0	4	0.160	0.0	0.5
48	2.88	1.16	0	4	0.130	0.0	0.5
49	2.70	1.22	0	4	0.140	0.0	0.5
50	2.94	1.10	1	4	0.190	0.0	0.5
