generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.88	0	4	0.410	0.0	1.5
1	2.46	0.92	0	4	0.370	0.0	0.5
2	2.74	0.93	0	4	0.310	0.0	1.0
3	2.76	1.11	1	4	0.350	0.0	1.0
4	3.04	1.09	1	4	0.420	0.0	1.5
5	3.16	1.08	1	4	0.430	0.0	0.5
6	3.38	0.96	1	4	0.410	0.0	1.0
7	3.12	1.11	0	4	0.370	0.0	0.5
8	3.12	1.11	0	4	0.400	0.0	0.5
9	3.06	1.10	1	4	0.320	0.0	0.5
10	3.32	1.01	1	4	0.340	0.0	0.5
11	3.32	0.95	1	4	0.290	0.0	0.5
12	2.90	1.19	0	4	0.210	0.0	0.5
13	3.04	1.00	1	4	0.150	0.0	0.5
14	3.02	1.09	1	4	0.130	0.0	0.5
15	2.82	1.05	1	4	0.170	0.0	1.0
16	2.80	1.20	1	4	0.080	0.0	0.5
17	3.30	0.96	1	4	0.070	0.0	0.5
18	2.78	1.06	1	4	0.120	0.0	0.5
19	2.94	1.10	1	4	0.120	0.0	0.5
20	2.96	0.96	1	4	0.160	0.0	0.5
21	2.92	1.09	0	4	0.110	0.0	0.5
22	2.96	1.00	1	4	0.160	0.0	1.0
23	2.88	1.05	1	4	0.140	0.0	1.0
24	3.00	1.11	1	4	0.090	0.0	1.0
25	2.94	1.07	1	4	0.150	0.0	1.0
26	3.00	1.11	0	4	0.090	0.0	1.0
27	2.94	1.01	1	4	0.110	0.0	1.0
28	2.90	1.10	1	4	0.130	0.0	1.0
29	2.94	1.03	1	4	0.160	0.0	1.0
30	3.14	1.08	0	4	0.100	0.0	0.5
31	2.92	1.00	1	4	0.130	0.0	0.5
32	2.76	1.12	0	4	0.080	0.0	0.5
33	2.84	0.99	1	4	0.110	0.0	0.5
34	3.02	0.88	1	4	0.150	0.0	0.5
35	2.90	1.10	0	4	0.140	0.0	1.0
36	3.08	1.04	1	4	0.120	0.0	0.5
37	2.92	1.26	0	4	0.180	0.0	0.5
38	3.04	1.06	1	4	0.110	0.0	0.5
39	2.70	1.19	1	4	0.110	0.0	0.5
40	2.88	1.05	0	4	0.110	0.0	0.5
41	2.82	1.01	1	4	0.080	0.0	1.0
42	3.04	0.96	1	4	0.160	0.0	0.5
43	2.90	1.08	0	4	0.110	0.0	0.5
44	2.92	1.09	0	4	0.140	0.0	1.0
45	2.72	1.22	0	4	0.130	0.0	0.5
46	2.94	1.17	0	4	0.150	0.0	1.5
47	3.04	1.00	1	4	0.130	0.0	1.0
48	3.16	0.97	1	4	0.110	0.0	0.5
49	2.92	1.04	0	4	0.090	0.0	0.5
50	2.70	1.15	1	4	0.120	0.0	1.0
