generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.80	0	4	0.420	0.0	1.5
1	2.34	0.71	1	4	0.340	0.0	1.5
2	2.66	0.84	1	4	0.340	0.0	1.0
3	2.90	0.83	1	4	0.270	0.0	1.5
4	3.06	1.01	1	4	0.360	0.0	0.5
5	3.28	1.02	0	4	0.430	0.0	1.0
6	3.24	1.09	0	4	0.410	0.0	0.5
7	3.30	0.90	1	4	0.380	0.0	0.5
8	3.08	1.04	1	4	0.310	0.0	1.0
9	2.98	1.01	1	4	0.220	0.0	0.5
10	2.98	1.03	0	4	0.280	0.0	1.5
11	3.14	0.89	1	4	0.150	0.0	0.5
12	3.08	0.93	1	4	0.160	0.0	0.5
13	3.20	0.94	1	4	0.150	0.0	0.5
14	3.14	1.06	0	4	0.140	0.0	0.5
15	2.88	0.95	1	4	0.150	0.0	0.5
16	3.34	0.93	0	4	0.160	0.0	1.0
17	3.18	0.84	2	4	0.150	0.0	0.5
18	3.24	0.86	1	4	0.110	0.0	1.5
19	3.12	0.93	0	4	0.140	0.0	0.5
20	3.00	0.94	1	4	0.180	0.0	1.0
21	3.18	0.84	1	4	0.110	0.0	1.0
22	3.00	1.13	0	4	0.170	0.0	0.5
23	3.22	0.88	1	4	0.080	0.0	0.5
24	3.04	0.87	1	4	0.150	0.0	1.0
25	2.98	0.93	1	4	0.150	0.0	1.0
26	3.08	0.84	1	4	0.100	0.0	1.0
27	3.16	0.99	0	4	0.120	0.0	1.0
28	3.16	0.86	1	4	0.110	0.0	0.5
29	3.22	0.90	1	4	0.120	0.0	0.5
30	3.24	0.79	2	4	0.100	0.0	0.5
31	3.16	0.90	0	4	0.110	0.0	0.5
32	3.08	0.87	1	4	0.140	0.0	0.5
33	3.34	0.76	2	4	0.040	0.0	0.5
34	3.30	0.94	1	4	0.110	0.0	1.0
35	3.10	0.96	1	4	0.080	0.0	0.5
36	2.92	1.04	0	4	0.130	0.0	1.0
37	3.02	0.97	1	4	0.110	0.0	0.5
38	3.04	0.92	1	4	0.150	0.0	1.0
39	3.08	0.91	1	4	0.130	0.0	1.0
40	3.06	0.93	0	4	0.130	0.0	0.5
41	3.06	0.97	1	4	0.100	0.0	0.5
42	3.10	0.94	0	4	0.140	0.0	1.0
43	3.22	0.92	1	4	0.130	0.0	0.5
44	3.28	0.75	2	4	0.090	0.0	0.5
45	3.22	0.97	1	4	0.060	0.0	0.5
46	3.14	1.02	0	4	0.140	0.0	1.0
47	3.30	0.92	0	4	0.120	0.0	0.5
48	3.06	0.99	0	4	0.150	0.0	1.0
49	3.14	0.87	1	4	0.170	0.0	0.5
50	3.20	1.02	0	4	0.170	0.0	0.5
