generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.72	0	4	0.400	0.0	1.0
1	2.36	0.71	1	4	0.360	0.0	1.0
2	2.72	0.63	1	4	0.270	0.0	1.0
3	2.62	0.87	1	4	0.240	0.0	1.0
4	2.90	0.88	1	4	0.230	0.0	1.0
5	2.64	1.05	0	4	0.270	0.0	1.0
6	3.10	0.98	1	4	0.180	0.0	1.0
7	3.28	0.92	1	4	0.170	0.0	1.5
8	3.30	0.98	1	4	0.070	0.0	0.5
9	3.16	0.88	2	4	0.140	0.0	1.0
10	3.18	0.93	1	4	0.150	0.0	1.0
11	3.14	0.98	0	4	0.140	0.0	0.5
12	3.22	0.97	1	4	0.150	0.0	1.0
13	3.42	0.85	1	4	0.110	0.0	1.0
14	3.10	1.06	1	4	0.160	0.0	1.0
15	3.14	0.89	1	4	0.090	0.0	1.0
16	3.04	1.02	1	4	0.110	0.0	0.5
17	3.20	1.13	0	4	0.120	0.0	1.0
18	3.38	0.94	0	4	0.100	0.0	0.5
19	3.14	0.98	0	4	0.130	0.0	0.5
20	3.10	1.08	0	4	0.170	0.0	1.0
21	3.28	0.96	1	4	0.090	0.0	1.0
22	3.34	0.82	2	4	0.180	0.0	1.0
23	3.26	1.04	0	4	0.170	0.0	0.5
24	2.96	1.06	0	4	0.200	0.0	1.0
25	3.36	0.84	1	4	0.070	0.0	1.0
26	3.18	1.01	0	4	0.120	0.0	1.5
27	3.10	0.90	2	4	0.150	0.0	1.5
28	3.12	0.95	1	4	0.050	0.0	0.5
29	3.20	0.98	0	4	0.060	0.0	0.5
30	3.24	0.86	1	4	0.140	0.0	1.0
31	3.12	0.93	1	4	0.130	0.0	1.0
32	3.30	0.92	1	4	0.150	0.0	0.5
33	3.24	0.84	2	4	0.100	0.0	0.5
34	3.34	0.86	2	4	0.150	0.0	1.5
35	3.24	1.01	0	4	0.160	0.0	1.0
36	3.20	0.92	1	4	0.100	0.0	0.5
37	3.16	0.90	1	4	0.040	0.0	1.0
38	3.24	1.09	0	4	0.140	0.0	1.0
39	3.28	0.87	1	4	0.090	0.0	0.5
40	3.04	1.00	1	4	0.080	0.0	1.0
41	3.00	1.13	0	4	0.170	0.0	1.0
42	3.28	0.87	1	4	0.070	0.0	0.5
43	3.24	1.01	0	4	0.130	0.0	1.0
44	3.28	0.85	1	4	0.130	0.0	1.0
45	3.20	0.85	2	4	0.150	0.0	1.5
46	3.24	0.93	1	4	0.090	0.0	1.5
47	2.96	1.06	1	4	0.130	0.0	0.5
48	3.44	0.80	1	4	0.080	0.0	0.5
49	2.92	1.09	0	4	0.110	0.0	1.0
50	2.82	0.99	1	4	0.160	0.0	1.0
