generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.80	0	4	0.320	0.0	0.5
1	2.14	0.94	0	4	0.220	0.0	0.5
2	2.42	0.94	1	4	0.170	0.0	1.0
3	2.70	0.98	1	4	0.190	0.0	0.5
4	2.68	1.07	1	4	0.160	0.0	0.5
5	3.08	0.96	1	4	0.140	0.0	1.5
6	2.94	0.99	1	4	0.120	0.0	1.0
7	2.96	1.25	0	4	0.100	0.0	1.0
8	2.98	1.05	1	4	0.110	0.0	0.5
9	3.02	1.09	1	4	0.140	0.0	1.0
10	2.88	1.05	1	4	0.110	0.0	0.5
11	3.00	1.08	0	4	0.100	0.0	1.0
12	2.92	1.07	0	4	0.150	0.0	1.0
13	2.88	1.11	0	4	0.090	0.0	1.5
14	2.88	1.24	0	4	0.210	0.0	1.0
15	3.28	0.83	1	4	0.130	0.0	1.0
16	3.06	1.07	1	4	0.150	0.0	1.0
17	3.32	0.84	1	4	0.100	0.0	1.0
18	3.10	1.15	1	4	0.110	0.0	1.0
19	3.16	1.08	0	4	0.120	0.0	1.0
20	3.12	1.05	1	4	0.160	0.0	1.5
21	3.20	1.02	1	4	0.090	0.0	0.5
22	3.00	1.08	0	4	0.160	0.0	1.0
23	2.94	1.14	0	4	0.140	0.0	1.0
24	3.12	1.11	0	4	0.140	0.0	1.0
25	3.28	0.96	1	4	0.140	0.0	1.0
26	2.98	1.24	0	4	0.130	0.0	0.5
27	2.88	1.14	0	4	0.160	0.0	1.0
28	2.98	1.01	1	4	0.120	0.0	0.5
29	3.18	1.01	1	4	0.120	0.0	1.0
30	3.24	0.88	1	4	0.120	0.0	0.5
31	3.36	0.87	1	4	0.110	0.0	0.5
32	3.32	0.95	1	4	0.140	0.0	1.0
33	3.18	1.05	0	4	0.110	0.0	1.0
34	3.14	1.04	0	4	0.110	0.0	1.0
35	3.08	1.23	0	4	0.130	0.0	0.5
36	3.00	1.10	0	4	0.140	0.0	1.0
37	3.04	1.02	0	4	0.140	0.0	0.5
38	3.16	1.05	1	4	0.170	0.0	1.0
39	3.12	1.03	1	4	0.140	0.0	1.0
40	3.20	1.02	0	4	0.060	0.0	0.5
41	3.14	1.04	1	4	0.110	0.0	0.5
42	3.14	1.00	1	4	0.090	0.0	1.0
43	3.16	1.21	0	4	0.080	0.0	1.0
44	3.02	1.19	0	4	0.190	0.0	1.0
45	3.20	0.87	1	4	0.090	0.0	0.5
46	3.08	1.07	1	4	0.120	0.0	1.0
47	3.16	1.03	1	4	0.130	0.0	1.0
48	3.16	0.92	1	4	0.090	0.0	1.5
49	3.10	1.14	0	4	0.110	0.0	1.0
50	3.00	1.13	1	4	0.140	0.0	1.0
