generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.66	0	4	0.340	0.0	0.5
1	2.56	0.88	0	4	0.360	0.0	1.5
2	2.70	0.88	1	4	0.240	0.0	1.0
3	3.04	1.08	0	4	0.240	0.0	0.5
4	3.04	1.06	1	4	0.240	0.0	0.5
5	3.08	0.96	1	4	0.170	0.0	0.5
6	2.94	1.05	0	4	0.180	0.0	0.5
7	3.12	0.89	2	4	0.180	0.0	0.5
8	3.02	1.09	0	4	0.170	0.0	0.5
9	2.96	1.13	0	4	0.110	0.0	0.5
10	3.08	1.02	0	4	0.200	0.0	1.0
11	3.18	0.95	1	4	0.120	0.0	0.5
12	3.10	1.02	1	4	0.130	0.0	1.0
13	2.96	1.00	1	4	0.080	0.0	0.5
14	2.92	1.11	0	4	0.060	0.0	0.5
15	3.04	1.17	0	4	0.190	0.0	1.0
16	3.16	0.99	1	4	0.070	0.0	0.5
17	3.12	0.97	1	4	0.110	0.0	0.5
18	3.00	0.94	1	4	0.150	0.0	1.5
19	3.18	0.86	1	4	0.160	0.0	1.0
20	3.24	1.05	0	4	0.150	0.0	1.5
21	3.04	0.96	1	4	0.150	0.0	0.5
22	2.92	1.04	1	4	0.100	0.0	0.5
23	2.94	1.26	0	4	0.130	0.0	1.0
24	3.18	1.03	0	4	0.100	0.0	0.5
25	2.92	1.00	1	4	0.100	0.0	0.5
26	2.74	1.15	0	4	0.120	0.0	0.5
27	2.90	1.14	0	4	0.130	0.0	1.0
28	2.88	1.26	0	4	0.130	0.0	0.5
29	3.24	0.86	2	4	0.140	0.0	0.5
30	3.24	0.97	1	4	0.130	0.0	0.5
31	3.28	0.87	1	4	0.080	0.0	0.5
32	3.16	0.90	1	4	0.150	0.0	1.0
33	3.22	0.92	1	4	0.140	0.0	1.5
34	2.98	0.91	1	4	0.160	0.0	1.0
35	3.08	0.98	1	4	0.160	0.0	1.0
36	3.06	1.03	0	4	0.110	0.0	0.5
37	3.08	1.06	0	4	0.130	0.0	1.0
38	3.20	1.02	1	4	0.130	0.0	0.5
39	3.30	1.00	1	4	0.160	0.0	1.0
40	3.20	1.08	0	4	0.120	0.0	0.5
41	2.90	1.17	0	4	0.200	0.0	1.5
42	3.12	1.01	0	4	0.090	0.0	1.0
43	2.82	1.32	0	4	0.110	0.0	0.5
44	3.04	1.00	0	4	0.170	0.0	1.0
45	2.74	1.13	0	4	0.180	0.0	1.0
46	2.94	1.14	1	4	0.130	0.0	1.0
47	3.10	1.04	1	4	0.100	0.0	1.0
48	3.00	1.00	0	4	0.090	0.0	0.5
49	3.08	1.07	0	4	0.160	0.0	1.0
50	3.22	0.94	1	4	0.150	0.0	0.5
