generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.90	0	4	0.430	0.0	1.0
1	2.58	0.92	0	4	0.370	0.0	1.5
2	2.84	1.08	0	4	0.300	0.0	1.5
3	2.86	1.25	0	4	0.280	0.0	1.5
4	3.18	1.13	1	4	0.240	0.0	1.5
5	3.18	0.99	1	4	0.210	0.0	1.5
6	3.10	1.17	0	4	0.190	0.0	1.0
7	3.16	1.33	0	4	0.140	0.0	1.0
8	3.00	1.18	0	4	0.140	0.0	1.5
9	3.04	1.00	1	4	0.090	0.0	1.5
10	2.94	1.17	0	4	0.160	0.0	1.5
11	3.04	1.33	0	4	0.150	0.0	1.5
12	3.30	1.02	1	4	0.170	0.0	1.5
13	3.12	1.12	1	4	0.150	0.0	1.5
14	3.14	1.11	0	4	0.090	0.0	0.5
15	3.14	1.06	1	4	0.090	0.0	0.5
16	2.92	1.34	0	4	0.130	0.0	1.0
17	3.00	1.17	0	4	0.120	0.0	0.5
18	3.02	1.26	0	4	0.190	0.0	1.0
19	2.76	1.42	0	4	0.170	0.0	1.0
20	3.38	1.00	1	4	0.140	0.0	1.0
21	3.20	1.10	1	4	0.160	0.0	1.0
22	3.40	0.96	1	4	0.130	0.0	0.5
23	3.08	1.15	1	4	0.160	0.0	1.5
24	3.14	1.10	0	4	0.190	0.0	1.5
25	3.14	1.17	0	4	0.210	0.0	1.5
26	3.12	1.16	0	4	0.190	0.0	0.5
27	3.16	1.17	0	4	0.200	0.0	1.0
28	2.96	1.34	0	4	0.180	0.0	1.5
29	3.06	1.21	0	4	0.220	0.0	1.5
30	3.02	1.09	0	4	0.200	0.0	1.5
31	2.94	1.27	0	4	0.120	0.0	1.0
32	3.22	1.06	0	4	0.160	0.0	1.0
33	3.16	1.14	0	4	0.210	0.0	1.0
34	3.22	1.15	0	4	0.150	0.0	1.0
35	3.14	1.18	0	4	0.170	0.0	1.5
36	3.22	1.10	0	4	0.120	0.0	1.0
37	3.30	0.98	0	4	0.160	0.0	1.5
38	3.10	1.17	0	4	0.210	0.0	1.0
39	3.10	1.14	0	4	0.160	0.0	1.0
40	3.40	0.89	0	4	0.170	0.0	1.5
41	3.12	1.24	0	4	0.170	0.0	1.0
42	3.36	1.09	0	4	0.130	0.0	1.0
43	3.28	1.13	0	4	0.130	0.0	0.5
44	3.10	1.10	0	4	0.200	0.0	1.5
45	3.24	1.19	0	4	0.150	0.0	1.5
46	2.86	1.39	0	4	0.120	0.0	1.0
47	3.02	1.14	0	4	0.190	0.0	1.5
48	3.22	1.20	0	4	0.110	0.0	1.0
49	3.04	1.28	0	4	0.120	0.0	0.5
50	3.16	1.12	0	4	0.180	0.0	1.5
