generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.64	1	3	0.340	0.0	1.0
1	2.20	0.89	0	3	0.140	0.0	1.0
2	2.42	0.67	1	4	0.120	0.0	0.5
3	2.64	0.77	0	4	0.120	0.0	1.5
4	2.70	0.83	1	4	0.110	0.0	0.5
5	2.84	1.03	0	4	0.120	0.0	1.0
6	3.02	1.27	0	4	0.150	0.0	0.5
7	3.50	0.88	1	4	0.160	0.0	1.0
8	3.20	1.10	0	4	0.160	0.0	1.5
9	3.34	1.09	0	4	0.140	0.0	0.5
10	3.54	0.85	0	4	0.200	0.0	1.0
11	3.46	0.94	0	4	0.160	0.0	1.0
12	3.38	0.87	0	4	0.180	0.0	1.5
13	3.46	0.90	0	4	0.120	0.0	1.0
14	3.42	1.00	0	4	0.110	0.0	1.0
15	3.46	0.94	0	4	0.120	0.0	1.0
16	3.38	1.16	0	4	0.150	0.0	0.5
17	3.20	1.13	0	4	0.230	0.0	1.0
18	3.36	1.02	0	4	0.160	0.0	0.5
19	3.52	0.78	2	4	0.130	0.0	0.5
20	3.52	0.92	1	4	0.120	0.0	0.5
21	3.48	0.96	0	4	0.130	0.0	1.5
22	3.44	1.00	0	4	0.150	0.0	1.0
23	3.52	0.78	1	4	0.090	0.0	0.5
24	3.32	1.09	0	4	0.120	0.0	0.5
25	3.46	1.00	0	4	0.090	0.0	0.5
26	3.42	0.94	0	4	0.120	0.0	0.5
27	3.54	0.85	0	4	0.150	0.0	0.5
28	3.24	1.24	0	4	0.140	0.0	1.0
29	3.28	1.11	0	4	0.120	0.0	0.5
30	3.64	0.69	1	4	0.110	0.0	0.5
31	3.64	0.84	0	4	0.100	0.0	0.5
32	3.52	0.78	1	4	0.170	0.0	1.0
33	3.58	0.94	0	4	0.140	0.0	1.0
34	3.50	0.83	0	4	0.140	0.0	0.5
35	3.12	1.12	0	4	0.130	0.0	0.5
36	3.44	0.90	1	4	0.180	0.0	1.0
37	3.44	0.85	1	4	0.170	0.0	1.0
38	3.44	0.92	0	4	0.120	0.0	0.5
39	3.50	0.88	0	4	0.120	0.0	1.0
40	3.78	0.50	2	4	0.060	0.0	1.0
41	3.44	1.08	0	4	0.170	0.0	1.0
42	3.50	0.90	0	4	0.110	0.0	1.5
43	3.64	0.79	1	4	0.130	0.0	1.0
44	3.48	1.00	0	4	0.090	0.0	1.0
45	3.72	0.57	2	4	0.130	0.0	1.0
46	3.38	1.04	0	4	0.120	0.0	0.5
47	3.52	0.90	1	4	0.130	0.0	0.5
48	3.50	1.04	0	4	0.090	0.0	1.0
49	3.70	0.54	2	4	0.170	0.0	1.5
50	3.40	0.82	0	4	0.170	0.0	1.0
