generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.91	0	3	0.350	0.0	1.0
1	2.44	0.67	1	3	0.380	0.0	1.5
2	2.48	0.73	1	3	0.290	0.0	0.5
3	2.70	0.61	1	3	0.220	0.0	0.5
4	2.30	0.88	0	3	0.140	0.0	0.5
5	2.38	0.89	0	3	0.190	0.0	0.5
6	2.44	0.75	1	3	0.120	0.0	0.5
7	2.20	0.87	1	4	0.100	0.0	0.5
8	2.38	0.72	1	4	0.080	0.0	0.5
9	2.16	0.92	0	4	0.180	0.0	0.5
10	2.26	0.80	0	4	0.150	0.0	1.0
11	2.24	0.95	0	4	0.150	0.0	0.5
12	2.42	0.87	1	4	0.110	0.0	1.0
13	2.66	0.99	1	4	0.090	0.0	0.5
14	2.86	0.98	1	4	0.120	0.0	0.5
15	2.80	1.10	0	4	0.110	0.0	0.5
16	2.86	1.13	0	4	0.140	0.0	0.5
17	2.78	1.19	0	4	0.160	0.0	1.0
18	2.84	1.19	0	4	0.110	0.0	1.0
19	2.84	1.12	0	4	0.110	0.0	0.5
20	3.04	1.04	1	4	0.170	0.0	0.5
21	2.82	1.19	0	4	0.100	0.0	1.0
22	2.66	1.29	0	4	0.200	0.0	1.0
23	2.90	1.17	1	4	0.170	0.0	1.0
24	2.88	1.19	0	4	0.120	0.0	0.5
25	2.94	1.17	0	4	0.200	0.0	1.0
26	3.02	1.09	1	4	0.160	0.0	1.0
27	2.70	1.24	0	4	0.230	0.0	1.0
28	2.90	1.15	1	4	0.100	0.0	0.5
29	2.84	1.16	0	4	0.190	0.0	1.0
30	3.08	1.11	1	4	0.130	0.0	0.5
31	2.96	1.06	1	4	0.150	0.0	1.0
32	3.10	1.15	0	4	0.170	0.0	1.0
33	3.16	1.01	0	4	0.150	0.0	0.5
34	3.28	0.96	1	4	0.170	0.0	1.0
35	3.24	1.03	0	4	0.180	0.0	1.5
36	2.98	1.14	1	4	0.120	0.0	0.5
37	2.74	1.15	0	4	0.170	0.0	1.0
38	2.78	1.14	1	4	0.130	0.0	0.5
39	3.12	1.05	0	4	0.140	0.0	0.5
40	2.80	1.30	0	4	0.130	0.0	0.5
41	2.90	1.32	0	4	0.180	0.0	1.0
42	3.00	1.13	0	4	0.200	0.0	1.5
43	2.98	1.10	1	4	0.150	0.0	1.0
44	2.74	1.31	0	4	0.180	0.0	0.5
45	2.88	1.12	1	4	0.180	0.0	0.5
46	2.88	1.07	1	4	0.180	0.0	1.0
47	2.82	1.28	0	4	0.120	0.0	1.0
48	2.72	1.22	1	4	0.170	0.0	1.0
49	2.92	1.04	1	4	0.160	0.0	1.0
50	2.78	1.12	1	4	0.110	0.0	0.5
