generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.87	0	4	0.390	0.0	1.0
1	2.54	0.85	1	4	0.290	0.0	1.0
2	2.52	1.10	0	4	0.220	0.0	1.5
3	2.90	1.10	0	4	0.260	0.0	1.0
4	2.82	1.31	0	4	0.310	0.0	1.0
5	2.90	1.08	1	4	0.230	0.0	1.0
6	3.10	0.94	1	4	0.230	0.0	1.0
7	3.08	1.21	0	4	0.140	0.0	0.5
8	3.22	1.08	0	4	0.120	0.0	0.5
9	3.22	1.01	1	4	0.130	0.0	0.5
10	3.52	0.83	0	4	0.100	0.0	1.0
11	3.04	1.18	0	4	0.140	0.0	0.5
12	3.38	0.89	1	4	0.120	0.0	1.0
13	3.20	0.87	1	4	0.140	0.0	0.5
14	3.16	0.97	0	4	0.160	0.0	1.5
15	3.10	1.14	0	4	0.130	0.0	1.5
16	3.22	1.04	0	4	0.130	0.0	0.5
17	3.32	0.93	1	4	0.150	0.0	1.0
18	3.22	1.24	0	4	0.160	0.0	0.5
19	2.96	1.28	0	4	0.140	0.0	0.5
20	3.12	1.11	0	4	0.140	0.0	1.0
21	3.34	1.05	0	4	0.160	0.0	1.0
22	2.86	1.25	0	4	0.180	0.0	0.5
23	3.12	1.01	0	4	0.130	0.0	1.0
24	2.96	1.33	0	4	0.170	0.0	0.5
25	3.10	1.00	0	4	0.130	0.0	1.5
26	3.36	1.07	0	4	0.120	0.0	0.5
27	3.50	0.73	2	4	0.080	0.0	1.0
28	3.14	1.27	0	4	0.120	0.0	0.5
29	3.16	1.17	0	4	0.120	0.0	0.5
30	3.18	1.26	0	4	0.110	0.0	0.5
31	3.22	1.12	0	4	0.120	0.0	0.5
32	3.04	1.15	0	4	0.130	0.0	1.0
33	2.94	1.07	1	4	0.100	0.0	1.0
34	3.30	1.06	0	4	0.100	0.0	0.5
35	3.20	0.89	1	4	0.120	0.0	0.5
36	2.94	1.26	0	4	0.130	0.0	0.5
37	3.18	1.01	0	4	0.160	0.0	0.5
38	3.22	1.19	0	4	0.080	0.0	1.0
39	3.32	1.16	0	4	0.110	0.0	1.0
40	3.22	1.12	0	4	0.140	0.0	0.5
41	3.30	0.81	1	4	0.140	0.0	1.5
42	2.92	1.23	0	4	0.110	0.0	0.5
43	2.94	1.27	0	4	0.180	0.0	1.0
44	2.96	1.17	0	4	0.160	0.0	1.0
45	3.12	1.07	0	4	0.100	0.0	1.0
46	3.22	1.12	0	4	0.120	0.0	0.5
47	3.16	1.22	0	4	0.130	0.0	1.0
48	3.36	1.05	0	4	0.100	0.0	0.5
49	3.10	1.24	0	4	0.120	0.0	0.5
50	3.22	1.06	0	4	0.160	0.0	1.0
