generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.22	0	4	0.360	0.0	0.5
1	2.76	1.21	0	4	0.360	0.0	1.0
2	2.98	1.21	0	4	0.250	0.0	0.5
3	3.22	1.03	0	4	0.210	0.0	0.5
4	3.32	0.93	1	4	0.180	0.0	1.0
5	3.18	1.19	0	4	0.110	0.0	0.5
6	3.10	1.14	0	4	0.100	0.0	0.5
7	3.00	1.20	0	4	0.190	0.0	1.0
8	3.18	1.18	0	4	0.170	0.0	1.0
9	3.30	1.08	0	4	0.170	0.0	1.5
10	3.14	1.39	0	4	0.130	0.0	0.5
11	3.34	1.14	0	4	0.140	0.0	1.0
12	3.08	1.37	0	4	0.160	0.0	0.5
13	3.22	1.20	0	4	0.200	0.0	1.0
14	3.40	1.00	0	4	0.150	0.0	1.0
15	3.34	1.07	0	4	0.130	0.0	1.5
16	3.26	1.16	0	4	0.120	0.0	0.5
17	3.06	1.24	0	4	0.150	0.0	0.5
18	3.12	1.26	0	4	0.170	0.0	1.0
19	3.22	1.15	0	4	0.120	0.0	1.0
20	3.22	1.19	0	4	0.100	0.0	0.5
21	3.18	1.16	0	4	0.160	0.0	1.0
22	3.28	1.18	0	4	0.190	0.0	0.5
23	3.00	1.37	0	4	0.180	0.0	0.5
24	3.26	1.18	0	4	0.180	0.0	1.0
25	3.20	1.26	0	4	0.140	0.0	1.5
26	3.40	1.13	0	4	0.180	0.0	1.0
27	3.22	1.06	1	4	0.090	0.0	0.5
28	2.86	1.56	0	4	0.140	0.0	0.5
29	3.08	1.32	0	4	0.150	0.0	0.5
30	3.08	1.21	0	4	0.150	0.0	1.0
31	3.44	0.94	0	4	0.120	0.0	0.5
32	3.18	1.26	0	4	0.140	0.0	1.0
33	3.10	1.35	0	4	0.210	0.0	1.0
34	3.16	1.21	0	4	0.160	0.0	0.5
35	3.42	0.94	1	4	0.180	0.0	1.0
36	3.10	1.20	0	4	0.210	0.0	1.0
37	3.28	1.13	0	4	0.150	0.0	1.5
38	3.24	1.07	0	4	0.180	0.0	1.5
39	3.18	1.16	0	4	0.220	0.0	1.5
40	3.18	1.18	0	4	0.120	0.0	0.5
41	3.32	0.99	1	4	0.130	0.0	0.5
42	3.22	1.27	0	4	0.120	0.0	0.5
43	3.18	1.26	0	4	0.150	0.0	1.0
44	3.14	1.08	0	4	0.130	0.0	1.0
45	3.08	1.32	0	4	0.160	0.0	1.5
46	3.06	1.27	0	4	0.170	0.0	1.0
47	3.36	1.13	0	4	0.130	0.0	0.5
48	3.32	1.07	0	4	0.140	0.0	1.0
49	3.24	1.24	0	4	0.160	0.0	1.0
50	3.02	1.26	0	4	0.220	0.0	1.0
