generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	3	0.390	0.0	1.0
1	2.38	0.87	0	4	0.280	0.0	1.0
2	2.46	1.00	0	4	0.200	0.0	1.0
3	2.76	0.88	1	4	0.070	0.0	0.5
4	3.14	0.92	0	4	0.180	0.0	1.0
5	3.34	0.97	0	4	0.170	0.0	1.0
6	3.22	1.04	0	4	0.110	0.0	1.5
7	2.94	1.17	0	4	0.160	0.0	1.0
8	3.20	1.18	0	4	0.080	0.0	0.5
9	3.36	0.84	1	4	0.090	0.0	1.0
10	3.30	0.96	1	4	0.130	0.0	1.0
11	3.34	0.99	0	4	0.150	0.0	0.5
12	3.30	0.92	1	4	0.110	0.0	1.0
13	3.32	0.93	1	4	0.150	0.0	1.0
14	3.18	0.97	0	4	0.070	0.0	0.5
15	3.16	1.03	0	4	0.120	0.0	1.0
16	3.26	0.93	1	4	0.170	0.0	1.0
17	3.46	0.92	0	4	0.150	0.0	1.0
18	3.26	0.96	0	4	0.090	0.0	0.5
19	3.12	0.97	0	4	0.160	0.0	1.5
20	3.32	0.81	2	4	0.130	0.0	1.0
21	3.38	0.87	1	4	0.130	0.0	1.0
22	3.28	1.04	0	4	0.110	0.0	1.0
23	3.32	1.07	0	4	0.130	0.0	1.0
24	3.12	0.89	1	4	0.210	0.0	1.0
25	3.44	0.85	1	4	0.150	0.0	0.5
26	3.34	0.84	1	4	0.080	0.0	0.5
27	3.30	1.02	0	4	0.110	0.0	0.5
28	3.22	1.01	0	4	0.130	0.0	1.0
29	3.30	1.04	0	4	0.120	0.0	1.0
30	3.32	0.86	1	4	0.140	0.0	1.0
31	3.20	1.04	0	4	0.190	0.0	1.0
32	3.30	0.94	1	4	0.140	0.0	1.0
33	3.26	1.07	0	4	0.200	0.0	1.5
34	3.38	0.94	1	4	0.110	0.0	1.5
35	3.38	0.91	1	4	0.150	0.0	1.0
36	3.28	0.90	1	4	0.120	0.0	1.0
37	3.54	0.75	2	4	0.140	0.0	0.5
38	3.42	0.85	1	4	0.120	0.0	1.0
39	3.38	0.91	1	4	0.060	0.0	0.5
40	3.44	0.83	1	4	0.100	0.0	1.5
41	3.02	1.07	1	4	0.160	0.0	1.5
42	3.12	1.14	0	4	0.130	0.0	0.5
43	3.66	0.62	2	4	0.150	0.0	1.5
44	3.38	1.11	0	4	0.120	0.0	0.5
45	3.16	1.05	0	4	0.080	0.0	1.0
46	3.38	0.96	0	4	0.150	0.0	0.5
47	3.20	1.02	1	4	0.110	0.0	0.5
48	3.36	0.84	1	4	0.100	0.0	0.5
49	3.40	0.77	1	4	0.120	0.0	0.5
50	3.24	0.99	1	4	0.120	0.0	0.5
