generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.91	0	4	0.400	0.0	1.5
1	2.22	0.86	0	4	0.270	0.0	1.5
2	2.40	0.94	0	4	0.190	0.0	1.0
3	2.44	0.80	0	4	0.180	0.0	1.0
4	2.58	0.80	0	4	0.210	0.0	1.0
5	2.78	0.83	1	4	0.200	0.0	1.0
6	2.66	1.09	0	4	0.260	0.0	1.5
7	2.64	1.13	0	4	0.200	0.0	1.0
8	2.60	1.26	0	4	0.210	0.0	1.0
9	2.60	1.23	0	4	0.170	0.0	1.0
10	2.48	1.15	0	4	0.280	0.0	1.0
11	2.78	1.22	0	4	0.250	0.0	1.0
12	3.20	0.94	1	4	0.200	0.0	1.0
13	2.72	1.27	0	4	0.200	0.0	0.5
14	2.96	1.23	0	4	0.240	0.0	1.0
15	2.62	1.29	0	4	0.180	0.0	0.5
16	2.92	1.21	0	4	0.280	0.0	0.5
17	2.60	1.26	0	4	0.140	0.0	1.0
18	2.74	1.16	0	4	0.240	0.0	1.0
19	3.02	1.14	0	4	0.140	0.0	1.0
20	2.54	1.30	0	4	0.080	0.0	0.5
21	2.62	1.23	0	4	0.150	0.0	1.5
22	2.82	1.09	0	4	0.120	0.0	0.5
23	2.76	1.19	0	4	0.150	0.0	0.5
24	2.68	1.36	0	4	0.140	0.0	1.0
25	2.68	1.33	0	4	0.140	0.0	0.5
26	2.66	1.14	0	4	0.250	0.0	1.0
27	2.66	1.05	0	4	0.190	0.0	0.5
28	2.80	1.22	0	4	0.210	0.0	0.5
29	2.68	1.32	0	4	0.180	0.0	0.5
30	2.72	1.25	0	4	0.200	0.0	0.5
31	2.64	1.21	0	4	0.220	0.0	0.5
32	2.60	1.33	0	4	0.170	0.0	0.5
33	2.72	1.33	0	4	0.170	0.0	0.5
34	2.92	0.98	1	4	0.180	0.0	0.5
35	2.90	1.12	0	4	0.210	0.0	1.0
36	2.56	1.27	0	4	0.170	0.0	1.0
37	2.70	1.17	0	4	0.150	0.0	0.5
38	2.54	1.39	0	4	0.180	0.0	0.5
39	2.64	1.23	0	4	0.180	0.0	1.0
40	2.78	1.24	0	4	0.140	0.0	0.5
41	2.62	1.09	0	4	0.250	0.0	1.0
42	2.46	1.14	0	4	0.220	0.0	0.5
43	2.48	1.20	0	4	0.270	0.0	1.0
44	2.64	1.21	0	4	0.190	0.0	1.5
45	2.78	1.17	0	4	0.230	0.0	1.0
46	2.74	1.26	0	4	0.180	0.0	0.5
47	2.74	1.15	0	4	0.200	0.0	1.0
48	3.06	1.03	1	4	0.160	0.0	0.5
49	2.88	1.09	0	4	0.200	0.0	1.0
50	2.94	1.24	0	4	0.180	0.0	0.5
