generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.93	0	4	0.380	0.0	1.0
1	2.52	0.75	1	4	0.190	0.0	0.5
2	2.56	1.02	0	4	0.190	0.0	1.0
3	3.06	0.95	1	4	0.180	0.0	1.5
4	3.08	0.96	1	4	0.120	0.0	1.5
5	3.38	0.77	2	4	0.070	0.0	0.5
6	3.24	0.95	1	4	0.180	0.0	0.5
7	3.34	0.89	0	4	0.200	0.0	1.0
8	3.14	1.04	0	4	0.260	0.0	1.5
9	3.18	0.97	0	4	0.100	0.0	0.5
10	3.08	1.07	0	4	0.120	0.0	1.0
11	3.12	0.97	1	4	0.130	0.0	1.0
12	3.28	0.85	2	4	0.070	0.0	0.5
13	3.24	0.95	1	4	0.090	0.0	0.5
14	3.00	1.20	0	4	0.140	0.0	0.5
15	3.34	0.86	1	4	0.100	0.0	0.5
16	3.22	1.08	0	4	0.080	0.0	0.5
17	3.32	0.95	0	4	0.110	0.0	1.0
18	3.00	1.11	1	4	0.120	0.0	0.5
19	3.18	1.01	1	4	0.150	0.0	1.5
20	3.32	1.03	0	4	0.090	0.0	1.0
21	3.20	0.96	1	4	0.070	0.0	1.0
22	3.10	0.94	1	4	0.080	0.0	1.0
23	3.26	0.93	1	4	0.110	0.0	1.0
24	3.16	1.01	1	4	0.110	0.0	1.0
25	3.02	1.12	1	4	0.140	0.0	1.0
26	3.22	0.90	1	4	0.140	0.0	0.5
27	3.06	1.17	0	4	0.140	0.0	0.5
28	3.18	1.07	0	4	0.120	0.0	1.0
29	3.08	1.09	0	4	0.130	0.0	0.5
30	3.34	0.99	0	4	0.070	0.0	0.5
31	3.38	0.87	0	4	0.080	0.0	0.5
32	3.32	0.95	0	4	0.140	0.0	1.0
33	3.16	1.01	0	4	0.130	0.0	1.0
34	3.22	0.97	1	4	0.130	0.0	1.0
35	3.24	0.97	1	4	0.120	0.0	0.5
36	2.96	1.18	0	4	0.150	0.0	0.5
37	2.96	1.04	0	4	0.130	0.0	0.5
38	3.30	0.83	1	4	0.100	0.0	0.5
39	3.10	1.17	0	4	0.120	0.0	1.5
40	3.28	1.00	0	4	0.090	0.0	1.0
41	2.98	1.21	0	4	0.110	0.0	0.5
42	2.98	1.17	0	4	0.120	0.0	0.5
43	3.24	0.93	1	4	0.060	0.0	0.5
44	3.32	0.90	0	4	0.110	0.0	1.0
45	3.38	0.82	1	4	0.190	0.0	1.0
46	3.22	0.99	0	4	0.150	0.0	0.5
47	3.00	1.00	0	4	0.160	0.0	0.5
48	3.18	0.97	0	4	0.070	0.0	0.5
49	3.34	0.91	1	4	0.140	0.0	1.0
50	3.48	0.75	2	4	0.120	0.0	1.0
