generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.75	0	4	0.460	0.0	1.0
1	2.54	0.73	1	4	0.390	0.0	1.0
2	2.48	1.10	0	4	0.240	0.0	1.0
3	2.86	1.10	0	4	0.240	0.0	1.0
4	3.04	0.94	1	4	0.300	0.0	1.0
5	2.90	1.14	0	4	0.300	0.0	1.5
6	3.24	0.93	1	4	0.250	0.0	1.5
7	3.30	0.90	1	4	0.160	0.0	0.5
8	3.10	1.02	0	4	0.150	0.0	1.0
9	3.04	1.09	0	4	0.130	0.0	0.5
10	3.12	0.97	0	4	0.180	0.0	1.5
11	3.22	0.99	0	4	0.160	0.0	0.5
12	3.28	0.94	1	4	0.160	0.0	1.0
13	3.58	0.75	1	4	0.140	0.0	0.5
14	3.20	0.96	1	4	0.120	0.0	1.0
15	3.20	0.94	1	4	0.140	0.0	1.5
16	3.32	0.86	1	4	0.140	0.0	0.5
17	3.20	0.85	1	4	0.150	0.0	1.0
18	2.88	1.24	0	4	0.190	0.0	1.0
19	3.34	0.82	1	4	0.210	0.0	1.0
20	3.44	0.83	1	4	0.130	0.0	1.0
21	3.16	0.92	1	4	0.100	0.0	0.5
22	3.22	0.92	1	4	0.090	0.0	1.0
23	3.10	1.02	0	4	0.070	0.0	0.5
24	3.34	0.74	2	4	0.080	0.0	0.5
25	3.18	1.09	0	4	0.160	0.0	0.5
26	3.34	0.84	1	4	0.130	0.0	1.0
27	3.16	0.97	1	4	0.160	0.0	1.0
28	3.38	0.87	1	4	0.080	0.0	0.5
29	3.40	0.96	0	4	0.080	0.0	0.5
30	3.28	0.83	1	4	0.130	0.0	1.0
31	3.44	0.83	1	4	0.130	0.0	1.0
32	3.38	0.91	1	4	0.100	0.0	1.0
33	3.28	0.96	1	4	0.110	0.0	1.5
34	3.38	0.91	1	4	0.130	0.0	1.0
35	3.36	1.00	0	4	0.120	0.0	0.5
36	3.36	1.00	1	4	0.140	0.0	0.5
37	3.04	1.11	0	4	0.150	0.0	1.0
38	3.04	1.06	0	4	0.150	0.0	1.0
39	3.02	0.99	0	4	0.140	0.0	1.0
40	3.06	0.95	1	4	0.160	0.0	1.0
41	3.26	0.89	0	4	0.080	0.0	0.5
42	3.26	0.93	1	4	0.140	0.0	0.5
43	3.18	0.95	0	4	0.090	0.0	0.5
44	3.12	0.95	1	4	0.140	0.0	1.0
45	3.20	1.06	0	4	0.130	0.0	0.5
46	3.20	1.06	0	4	0.120	0.0	0.5
47	3.14	0.94	1	4	0.100	0.0	0.5
48	3.22	0.90	1	4	0.110	0.0	1.0
49	3.22	0.99	0	4	0.120	0.0	1.0
50	3.16	0.97	1	4	0.150	0.0	0.5
