generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.77	0	4	0.360	0.0	1.0
1	2.42	0.72	1	4	0.270	0.0	0.5
2	2.56	0.73	0	4	0.180	0.0	0.5
3	2.66	0.76	0	4	0.190	0.0	1.5
4	2.94	0.79	0	4	0.240	0.0	1.0
5	2.80	0.92	1	4	0.260	0.0	1.0
6	3.00	0.92	1	4	0.350	0.0	1.5
7	2.88	1.16	0	4	0.330	0.0	1.5
8	2.94	1.12	0	4	0.290	0.0	0.5
9	2.84	1.24	0	4	0.170	0.0	0.5
10	2.98	1.01	0	4	0.150	0.0	1.0
11	2.80	1.15	0	4	0.170	0.0	0.5
12	2.66	0.97	1	4	0.160	0.0	0.5
13	3.00	0.98	1	4	0.140	0.0	0.5
14	2.86	1.06	0	4	0.160	0.0	0.5
15	2.90	1.06	0	4	0.100	0.0	0.5
16	2.90	1.06	0	4	0.110	0.0	0.5
17	2.84	1.01	0	4	0.090	0.0	0.5
18	2.98	0.95	0	4	0.100	0.0	0.5
19	2.82	0.99	1	4	0.130	0.0	0.5
20	2.72	1.15	0	4	0.180	0.0	1.0
21	3.08	1.00	0	4	0.120	0.0	0.5
22	2.94	1.03	0	4	0.130	0.0	1.0
23	2.86	0.96	1	4	0.130	0.0	0.5
24	3.10	0.94	1	4	0.070	0.0	0.5
25	2.86	1.17	0	4	0.160	0.0	0.5
26	2.88	1.07	0	4	0.120	0.0	0.5
27	2.94	1.03	0	4	0.160	0.0	1.0
28	2.98	1.03	0	4	0.120	0.0	1.0
29	2.98	1.14	0	4	0.130	0.0	0.5
30	2.88	1.03	0	4	0.150	0.0	0.5
31	2.92	1.00	0	4	0.210	0.0	1.5
32	3.16	1.01	0	4	0.150	0.0	0.5
33	3.00	0.89	1	4	0.140	0.0	1.0
34	3.04	0.87	1	4	0.070	0.0	0.5
35	2.78	1.06	0	4	0.170	0.0	1.0
36	2.84	1.03	1	4	0.150	0.0	1.0
37	3.00	0.98	0	4	0.140	0.0	1.0
38	3.12	0.91	1	4	0.090	0.0	1.0
39	2.96	1.06	0	4	0.190	0.0	1.0
40	3.04	0.87	1	4	0.090	0.0	0.5
41	2.76	1.14	0	4	0.170	0.0	1.0
42	2.80	1.06	0	4	0.130	0.0	0.5
43	2.96	0.98	1	4	0.130	0.0	0.5
44	3.08	1.04	0	4	0.140	0.0	0.5
45	3.00	1.08	0	4	0.130	0.0	0.5
46	2.90	1.14	0	4	0.120	0.0	0.5
47	3.06	0.97	0	4	0.180	0.0	1.0
48	3.04	0.98	1	4	0.140	0.0	0.5
49	2.92	1.06	0	4	0.140	0.0	1.0
50	3.10	1.04	0	4	0.110	0.0	0.5
