generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.79	0	4	0.440	0.0	1.0
1	2.54	0.78	1	4	0.320	0.0	0.5
2	2.74	0.74	1	4	0.220	0.0	0.5
3	2.78	1.04	0	4	0.260	0.0	0.5
4	3.06	1.07	0	4	0.360	0.0	0.5
5	3.04	1.20	0	4	0.380	0.0	0.5
6	3.04	1.30	0	4	0.400	0.0	0.5
7	3.28	1.06	0	4	0.390	0.0	0.5
8	2.72	1.34	0	4	0.350	0.0	0.5
9	3.18	1.11	0	4	0.330	0.0	0.5
10	2.84	1.35	0	4	0.260	0.0	0.5
11	2.72	1.23	0	4	0.200	0.0	0.5
12	2.74	1.07	0	4	0.180	0.0	1.0
13	3.06	0.86	1	4	0.170	0.0	1.5
14	3.24	0.91	0	4	0.160	0.0	0.5
15	3.18	0.91	0	4	0.120	0.0	0.5
16	3.22	0.99	0	4	0.110	0.0	0.5
17	3.22	0.92	1	4	0.210	0.0	1.0
18	2.96	0.92	1	4	0.190	0.0	1.0
19	2.86	1.08	0	4	0.160	0.0	1.0
20	2.92	1.09	0	4	0.140	0.0	1.0
21	3.14	0.82	1	4	0.070	0.0	0.5
22	3.24	0.81	1	4	0.060	0.0	0.5
23	3.12	0.77	2	4	0.130	0.0	1.0
24	2.90	0.78	2	4	0.120	0.0	1.0
25	2.92	0.89	1	4	0.080	0.0	1.0
26	3.12	0.86	1	4	0.160	0.0	1.5
27	3.04	0.85	2	4	0.230	0.0	1.0
28	3.22	0.92	1	4	0.150	0.0	1.5
29	3.44	0.73	2	4	0.100	0.0	0.5
30	3.12	0.99	0	4	0.190	0.0	1.5
31	2.96	1.00	0	4	0.160	0.0	1.0
32	3.16	0.92	1	4	0.160	0.0	0.5
33	3.22	0.92	1	4	0.090	0.0	1.5
34	2.90	1.15	0	4	0.200	0.0	1.0
35	3.12	0.93	0	4	0.200	0.0	1.0
36	2.96	1.00	1	4	0.180	0.0	1.5
37	3.04	0.92	1	4	0.210	0.0	1.5
38	3.18	0.86	1	4	0.120	0.0	0.5
39	3.32	0.93	0	4	0.150	0.0	1.0
40	3.32	1.03	0	4	0.200	0.0	1.0
41	3.04	0.92	1	4	0.090	0.0	0.5
42	2.96	1.08	0	4	0.120	0.0	0.5
43	3.02	0.97	0	4	0.150	0.0	1.0
44	3.06	0.86	1	4	0.180	0.0	1.0
45	3.30	0.85	1	4	0.110	0.0	1.0
46	2.84	1.03	0	4	0.160	0.0	1.0
47	3.22	0.78	2	4	0.110	0.0	0.5
48	3.00	0.85	2	4	0.100	0.0	0.5
49	3.26	0.87	1	4	0.110	0.0	0.5
50	3.26	0.80	2	4	0.170	0.0	1.0
