generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	0	4	0.400	0.0	1.0
1	2.40	0.89	0	4	0.330	0.0	1.0
2	2.70	0.90	1	4	0.250	0.0	1.5
3	2.80	1.10	0	4	0.250	0.0	0.5
4	2.86	1.00	1	4	0.250	0.0	0.5
5	2.96	1.25	0	4	0.240	0.0	1.0
6	2.98	1.12	0	4	0.210	0.0	1.0
7	2.58	1.47	0	4	0.150	0.0	0.5
8	3.30	1.02	0	4	0.040	0.0	0.5
9	2.96	1.20	0	4	0.110	0.0	1.0
10	3.00	1.11	0	4	0.060	0.0	0.5
11	2.86	1.10	0	4	0.200	0.0	1.5
12	3.14	1.02	0	4	0.120	0.0	1.0
13	2.94	1.07	1	4	0.180	0.0	1.0
14	3.24	0.99	0	4	0.100	0.0	0.5
15	2.88	1.14	0	4	0.180	0.0	0.5
16	3.04	1.13	0	4	0.160	0.0	1.0
17	2.92	1.00	0	4	0.230	0.0	1.0
18	2.66	1.19	0	4	0.180	0.0	1.0
19	3.02	1.09	1	4	0.150	0.0	1.0
20	3.18	0.95	1	4	0.130	0.0	1.5
21	2.86	1.08	0	4	0.160	0.0	0.5
22	3.04	1.13	0	4	0.100	0.0	0.5
23	2.92	1.26	0	4	0.150	0.0	0.5
24	2.98	1.09	0	4	0.120	0.0	0.5
25	3.02	1.16	0	4	0.160	0.0	1.0
26	3.08	1.09	0	4	0.120	0.0	0.5
27	3.22	1.06	0	4	0.160	0.0	1.0
28	2.94	1.21	0	4	0.160	0.0	0.5
29	2.90	1.20	0	4	0.110	0.0	1.0
30	3.26	1.07	1	4	0.190	0.0	1.5
31	3.12	1.07	0	4	0.110	0.0	0.5
32	3.22	0.88	1	4	0.090	0.0	0.5
33	2.96	1.08	0	4	0.150	0.0	1.0
34	3.04	1.11	0	4	0.060	0.0	0.5
35	3.10	1.12	0	4	0.170	0.0	1.0
36	2.88	1.07	0	4	0.220	0.0	1.0
37	3.16	0.99	0	4	0.180	0.0	1.5
38	3.12	1.18	0	4	0.090	0.0	1.0
39	3.20	0.82	1	4	0.150	0.0	0.5
40	2.86	1.06	0	4	0.150	0.0	0.5
41	2.76	1.12	1	4	0.150	0.0	1.0
42	2.78	1.25	0	4	0.140	0.0	1.0
43	2.72	1.23	0	4	0.130	0.0	0.5
44	2.78	1.30	0	4	0.170	0.0	0.5
45	2.84	1.22	0	4	0.210	0.0	0.5
46	2.94	1.17	0	4	0.180	0.0	1.0
47	2.74	1.29	0	4	0.260	0.0	1.0
48	3.06	1.16	0	4	0.150	0.0	1.0
49	2.92	1.18	0	4	0.200	0.0	1.0
50	2.80	1.18	0	4	0.170	0.0	1.0
