generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.82	1	4	0.440	0.0	1.0
1	2.44	0.80	1	4	0.260	0.0	0.5
2	2.52	0.96	1	4	0.200	0.0	0.5
3	2.58	1.17	0	4	0.270	0.0	0.5
4	2.76	1.18	0	4	0.200	0.0	0.5
5	3.12	0.95	1	4	0.150	0.0	1.0
6	3.02	1.14	0	4	0.220	0.0	1.0
7	3.02	1.10	0	4	0.210	0.0	1.5
8	2.96	1.06	0	4	0.210	0.0	1.5
9	3.20	0.94	0	4	0.150	0.0	1.0
10	3.14	0.94	1	4	0.130	0.0	0.5
11	2.90	1.15	0	4	0.140	0.0	1.0
12	3.12	0.89	1	4	0.110	0.0	1.0
13	3.22	0.92	1	4	0.170	0.0	1.5
14	3.20	1.02	0	4	0.120	0.0	0.5
15	3.02	1.01	1	4	0.200	0.0	1.0
16	2.96	1.11	1	4	0.110	0.0	0.5
17	2.82	1.05	0	4	0.200	0.0	1.0
18	2.70	1.27	0	4	0.190	0.0	0.5
19	3.00	0.98	1	4	0.130	0.0	1.0
20	2.78	1.20	0	4	0.150	0.0	1.0
21	2.94	1.10	0	4	0.190	0.0	1.0
22	2.88	1.05	1	4	0.120	0.0	1.0
23	3.30	0.94	1	4	0.150	0.0	1.0
24	3.20	1.17	0	4	0.200	0.0	1.5
25	2.92	1.28	0	4	0.230	0.0	1.5
26	2.94	1.17	0	4	0.160	0.0	0.5
27	2.84	1.25	0	4	0.110	0.0	1.5
28	3.02	1.05	1	4	0.190	0.0	1.0
29	3.14	1.17	0	4	0.180	0.0	1.0
30	2.80	1.18	0	4	0.160	0.0	0.5
31	3.10	0.96	1	4	0.160	0.0	1.0
32	3.14	0.96	1	4	0.140	0.0	0.5
33	2.78	1.19	0	4	0.160	0.0	1.0
34	2.78	1.27	0	4	0.120	0.0	0.5
35	2.92	1.18	0	4	0.120	0.0	1.0
36	3.02	1.14	0	4	0.110	0.0	1.0
37	2.88	1.19	0	4	0.170	0.0	0.5
38	2.96	1.08	1	4	0.160	0.0	1.0
39	2.80	1.11	0	4	0.140	0.0	1.0
40	3.14	0.98	1	4	0.160	0.0	1.0
41	3.06	0.97	1	4	0.090	0.0	1.0
42	3.20	1.10	1	4	0.120	0.0	1.0
43	3.00	1.08	0	4	0.180	0.0	1.0
44	2.94	1.14	0	4	0.140	0.0	1.0
45	2.96	1.22	0	4	0.150	0.0	1.5
46	3.00	1.15	0	4	0.150	0.0	1.5
47	3.10	1.10	0	4	0.230	0.0	1.0
48	3.24	0.93	1	4	0.170	0.0	1.0
49	3.32	0.97	1	4	0.100	0.0	1.0
50	3.00	1.10	1	4	0.160	0.0	1.5
