generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.77	0	4	0.380	0.0	0.5
1	2.34	0.82	0	4	0.310	0.0	1.0
2	2.48	0.81	0	4	0.250	0.0	0.5
3	2.66	1.07	0	4	0.230	0.0	0.5
4	2.94	1.08	0	4	0.300	0.0	0.5
5	3.06	1.21	0	4	0.330	0.0	0.5
6	2.98	1.26	0	4	0.230	0.0	1.0
7	3.20	1.34	0	4	0.220	0.0	0.5
8	2.94	1.12	0	4	0.130	0.0	0.5
9	3.02	1.19	0	4	0.110	0.0	0.5
10	3.16	1.08	0	4	0.080	0.0	1.0
11	2.92	1.29	0	4	0.150	0.0	1.0
12	3.00	1.15	0	4	0.130	0.0	1.0
13	3.06	1.08	0	4	0.150	0.0	1.5
14	3.42	0.96	0	4	0.150	0.0	0.5
15	3.40	0.80	1	4	0.160	0.0	1.0
16	2.98	1.10	0	4	0.160	0.0	1.0
17	2.96	1.06	0	4	0.130	0.0	1.0
18	2.92	1.21	0	4	0.170	0.0	0.5
19	2.94	1.10	0	4	0.120	0.0	0.5
20	3.24	1.11	0	4	0.110	0.0	0.5
21	3.22	0.97	1	4	0.140	0.0	1.0
22	3.32	1.05	0	4	0.100	0.0	0.5
23	2.98	1.14	0	4	0.120	0.0	1.0
24	2.90	1.19	0	4	0.150	0.0	0.5
25	3.22	1.08	0	4	0.080	0.0	0.5
26	3.16	1.12	0	4	0.170	0.0	1.0
27	3.00	1.23	0	4	0.170	0.0	1.5
28	2.94	1.16	0	4	0.120	0.0	0.5
29	3.02	1.01	0	4	0.180	0.0	1.0
30	2.94	1.08	0	4	0.190	0.0	1.5
31	3.00	1.02	0	4	0.160	0.0	1.0
32	2.96	1.04	1	4	0.150	0.0	1.5
33	3.10	1.10	0	4	0.160	0.0	1.0
34	2.88	1.14	0	4	0.160	0.0	0.5
35	3.24	0.91	1	4	0.110	0.0	1.0
36	3.16	1.05	0	4	0.160	0.0	1.0
37	2.96	1.17	0	4	0.150	0.0	1.5
38	3.16	1.03	0	4	0.250	0.0	1.5
39	2.92	1.18	0	4	0.160	0.0	0.5
40	2.92	1.28	0	4	0.100	0.0	0.5
41	2.94	1.14	0	4	0.140	0.0	1.0
42	2.86	1.11	0	4	0.120	0.0	1.0
43	2.82	1.19	0	4	0.100	0.0	1.0
44	2.74	1.35	0	4	0.140	0.0	0.5
45	2.70	1.24	0	4	0.110	0.0	0.5
46	3.06	1.12	0	4	0.130	0.0	0.5
47	3.02	1.05	0	4	0.110	0.0	0.5
48	3.30	1.02	0	4	0.170	0.0	0.5
49	2.96	1.17	0	4	0.150	0.0	0.5
50	2.82	1.18	0	4	0.180	0.0	1.0
