generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.89	0	3	0.430	0.0	1.0
1	2.26	0.82	0	3	0.330	0.0	0.5
2	2.52	0.81	1	4	0.270	0.0	0.5
3	2.84	0.81	1	4	0.200	0.0	0.5
4	2.82	1.14	0	4	0.190	0.0	1.0
5	3.24	0.91	1	4	0.190	0.0	1.0
6	3.00	1.02	1	4	0.130	0.0	1.0
7	3.08	0.96	1	4	0.100	0.0	1.0
8	3.12	0.89	1	4	0.170	0.0	0.5
9	3.06	0.90	1	4	0.110	0.0	1.0
10	3.22	0.88	2	4	0.130	0.0	1.0
11	3.00	1.10	0	4	0.140	0.0	1.0
12	3.02	0.99	1	4	0.110	0.0	0.5
13	2.94	0.83	2	4	0.160	0.0	0.5
14	2.88	0.99	0	4	0.160	0.0	0.5
15	2.82	1.11	0	4	0.130	0.0	1.5
16	2.80	0.98	1	4	0.080	0.0	0.5
17	2.66	1.18	0	4	0.180	0.0	1.0
18	2.94	1.07	0	4	0.200	0.0	1.0
19	2.84	1.12	0	4	0.230	0.0	1.5
20	3.12	0.89	1	4	0.170	0.0	1.0
21	2.74	1.09	1	4	0.090	0.0	0.5
22	2.96	0.89	1	4	0.180	0.0	1.0
23	2.96	0.96	1	4	0.140	0.0	1.5
24	3.10	0.88	1	4	0.150	0.0	0.5
25	3.00	1.10	0	4	0.080	0.0	0.5
26	2.80	1.17	1	4	0.100	0.0	1.0
27	3.02	0.86	1	4	0.110	0.0	1.0
28	2.86	1.10	0	4	0.170	0.0	1.0
29	2.76	1.05	0	4	0.220	0.0	1.0
30	2.90	1.06	1	4	0.190	0.0	1.0
31	2.94	1.08	0	4	0.100	0.0	1.0
32	3.08	0.89	1	4	0.120	0.0	1.0
33	2.90	1.17	0	4	0.070	0.0	0.5
34	2.78	1.04	0	4	0.100	0.0	1.0
35	2.80	1.10	1	4	0.140	0.0	1.0
36	2.74	1.16	0	4	0.110	0.0	1.0
37	2.82	1.05	0	4	0.100	0.0	0.5
38	2.86	1.10	0	4	0.150	0.0	1.0
39	3.04	0.89	1	4	0.180	0.0	1.0
40	2.90	0.90	1	4	0.110	0.0	0.5
41	2.80	1.06	0	4	0.120	0.0	1.0
42	3.14	0.85	1	4	0.120	0.0	1.0
43	3.06	0.99	1	4	0.130	0.0	1.0
44	2.94	1.10	0	4	0.190	0.0	1.5
45	3.00	1.04	1	4	0.140	0.0	0.5
46	3.10	0.94	1	4	0.090	0.0	0.5
47	3.06	0.97	1	4	0.130	0.0	0.5
48	3.00	0.94	1	4	0.070	0.0	1.0
49	3.08	1.00	1	4	0.150	0.0	1.5
50	3.20	0.92	1	4	0.140	0.0	0.5
