generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	4	0.460	0.0	1.0
1	2.50	0.75	0	4	0.270	0.0	1.0
2	2.66	0.97	0	4	0.260	0.0	1.0
3	2.78	1.12	0	4	0.220	0.0	1.0
4	2.80	1.20	0	4	0.090	0.0	0.5
5	3.02	1.01	0	4	0.110	0.0	1.0
6	3.24	0.86	0	4	0.120	0.0	0.5
7	3.16	0.90	1	4	0.130	0.0	1.0
8	3.22	0.90	1	4	0.110	0.0	0.5
9	3.32	0.97	0	4	0.130	0.0	1.5
10	3.30	0.98	0	4	0.130	0.0	1.0
11	3.10	1.08	0	4	0.110	0.0	0.5
12	3.28	0.87	0	4	0.120	0.0	0.5
13	3.22	0.97	1	4	0.130	0.0	1.0
14	3.26	0.93	1	4	0.110	0.0	0.5
15	3.26	0.87	1	4	0.130	0.0	0.5
16	3.30	0.94	1	4	0.130	0.0	1.0
17	3.44	0.80	1	4	0.120	0.0	0.5
18	3.10	1.02	1	4	0.110	0.0	1.0
19	3.32	0.79	1	4	0.150	0.0	1.0
20	3.02	1.26	0	4	0.120	0.0	1.0
21	3.36	0.93	0	4	0.120	0.0	1.5
22	3.32	0.99	0	4	0.090	0.0	0.5
23	3.04	1.00	0	4	0.110	0.0	0.5
24	3.28	0.90	0	4	0.120	0.0	1.5
25	3.34	0.89	0	4	0.100	0.0	0.5
26	3.24	0.91	1	4	0.160	0.0	1.0
27	3.14	1.06	0	4	0.130	0.0	1.0
28	3.18	0.82	1	4	0.060	0.0	0.5
29	3.08	1.06	1	4	0.120	0.0	0.5
30	3.24	0.79	1	4	0.140	0.0	1.0
31	3.30	0.85	1	4	0.080	0.0	0.5
32	3.32	0.93	0	4	0.120	0.0	0.5
33	3.08	1.09	0	4	0.150	0.0	1.0
34	3.26	0.87	1	4	0.140	0.0	1.5
35	3.32	1.01	0	4	0.100	0.0	0.5
36	3.16	0.95	0	4	0.100	0.0	1.0
37	3.20	0.82	2	4	0.130	0.0	1.0
38	3.10	1.02	0	4	0.120	0.0	1.0
39	3.12	0.84	1	4	0.160	0.0	1.0
40	3.34	0.76	2	4	0.100	0.0	0.5
41	3.18	0.99	0	4	0.080	0.0	0.5
42	3.14	0.85	1	4	0.090	0.0	0.5
43	3.26	0.87	1	4	0.170	0.0	1.5
44	2.94	1.07	0	4	0.120	0.0	0.5
45	3.26	0.82	1	4	0.100	0.0	0.5
46	3.22	0.86	1	4	0.100	0.0	0.5
47	3.16	1.03	0	4	0.150	0.0	0.5
48	3.10	1.00	0	4	0.110	0.0	1.5
49	3.16	0.97	0	4	0.070	0.0	0.5
50	3.20	0.96	1	4	0.150	0.0	1.0
