generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.70	0	3	0.420	0.0	1.0
1	2.20	0.63	1	3	0.290	0.0	1.0
2	2.56	0.64	0	4	0.160	0.0	0.5
3	2.64	0.77	1	4	0.170	0.0	1.0
4	2.54	0.98	1	4	0.260	0.0	1.0
5	3.06	0.97	0	4	0.320	0.0	0.5
6	2.96	1.15	0	4	0.340	0.0	0.5
7	3.10	1.19	0	4	0.450	0.0	1.0
8	3.16	1.29	0	4	0.410	0.0	0.5
9	3.10	1.14	0	4	0.400	0.0	0.5
10	3.06	1.30	0	4	0.450	0.0	0.5
11	3.26	1.18	0	4	0.440	0.0	0.5
12	3.04	1.25	0	4	0.450	0.0	0.5
13	2.88	1.41	0	4	0.400	0.0	0.5
14	3.18	1.38	0	4	0.440	0.0	0.5
15	3.32	1.14	0	4	0.420	0.0	0.5
16	2.92	1.35	0	4	0.260	0.0	0.5
17	3.00	1.22	0	4	0.220	0.0	0.5
18	2.72	1.41	0	4	0.260	0.0	1.0
19	2.70	1.47	0	4	0.170	0.0	0.5
20	2.32	1.43	0	4	0.180	0.0	0.5
21	2.60	1.30	0	4	0.240	0.0	1.0
22	3.06	1.07	0	4	0.260	0.0	1.5
23	2.60	1.17	0	4	0.190	0.0	1.0
24	2.42	1.43	0	4	0.220	0.0	0.5
25	2.70	1.28	0	4	0.220	0.0	0.5
26	2.90	1.30	0	4	0.160	0.0	0.5
27	2.72	1.28	0	4	0.220	0.0	1.0
28	2.62	1.28	0	4	0.190	0.0	1.0
29	2.62	1.25	0	4	0.170	0.0	1.0
30	2.62	1.31	0	4	0.170	0.0	0.5
31	2.32	1.48	0	4	0.200	0.0	0.5
32	3.00	1.20	0	4	0.210	0.0	1.0
33	2.94	1.30	0	4	0.240	0.0	0.5
34	2.84	1.39	0	4	0.160	0.0	0.5
35	2.60	1.40	0	4	0.250	0.0	1.5
36	2.60	1.31	0	4	0.180	0.0	1.0
37	3.04	1.13	0	4	0.250	0.0	1.5
38	2.84	1.36	0	4	0.150	0.0	0.5
39	2.64	1.41	0	4	0.170	0.0	0.5
40	2.52	1.32	0	4	0.230	0.0	1.0
41	2.84	1.29	0	4	0.180	0.0	0.5
42	2.62	1.47	0	4	0.280	0.0	1.0
43	2.76	1.34	0	4	0.220	0.0	0.5
44	2.68	1.46	0	4	0.180	0.0	1.0
45	2.62	1.38	0	4	0.160	0.0	0.5
46	2.40	1.48	0	4	0.150	0.0	1.0
47	2.64	1.34	0	4	0.190	0.0	1.0
48	2.52	1.45	0	4	0.210	0.0	1.0
49	2.64	1.26	0	4	0.260	0.0	1.0
50	2.36	1.16	0	4	0.230	0.0	1.0
