generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.10	0	4	0.370	0.0	0.5
1	2.68	1.16	0	4	0.290	0.0	1.0
2	2.92	1.04	0	4	0.290	0.0	1.5
3	3.14	1.20	0	4	0.220	0.0	1.0
4	2.94	1.32	0	4	0.120	0.0	0.5
5	3.16	1.21	0	4	0.180	0.0	1.5
6	3.18	1.16	0	4	0.230	0.0	1.5
7	3.02	1.22	0	4	0.130	0.0	1.0
8	3.10	1.17	0	4	0.110	0.0	0.5
9	3.04	1.31	0	4	0.220	0.0	1.0
10	3.34	0.95	0	4	0.140	0.0	1.0
11	3.22	1.15	0	4	0.170	0.0	0.5
12	2.90	1.37	0	4	0.170	0.0	1.0
13	2.78	1.43	0	4	0.160	0.0	1.0
14	3.16	1.10	0	4	0.200	0.0	0.5
15	2.84	1.43	0	4	0.160	0.0	0.5
16	3.20	1.08	0	4	0.130	0.0	1.0
17	2.96	1.20	0	4	0.150	0.0	1.0
18	3.42	0.90	1	4	0.140	0.0	1.0
19	3.36	1.07	0	4	0.070	0.0	1.0
20	3.32	1.21	0	4	0.120	0.0	1.0
21	3.56	0.85	1	4	0.130	0.0	1.0
22	3.42	1.12	0	4	0.100	0.0	1.0
23	3.26	1.21	0	4	0.160	0.0	0.5
24	3.28	1.11	0	4	0.170	0.0	1.5
25	3.02	1.38	0	4	0.170	0.0	0.5
26	3.16	1.32	0	4	0.110	0.0	0.5
27	3.22	1.22	0	4	0.110	0.0	1.5
28	3.38	1.00	0	4	0.100	0.0	1.0
29	3.44	1.10	0	4	0.100	0.0	1.0
30	3.10	1.24	0	4	0.120	0.0	0.5
31	3.40	0.96	1	4	0.140	0.0	1.5
32	3.32	1.07	0	4	0.140	0.0	0.5
33	3.54	0.81	1	4	0.130	0.0	1.0
34	3.22	1.25	0	4	0.130	0.0	1.0
35	3.06	1.29	0	4	0.240	0.0	1.0
36	3.14	1.10	0	4	0.100	0.0	0.5
37	3.18	1.16	0	4	0.130	0.0	0.5
38	2.88	1.45	0	4	0.150	0.0	1.5
39	3.40	1.00	0	4	0.150	0.0	1.0
40	3.28	1.15	0	4	0.170	0.0	1.0
41	3.36	0.89	1	4	0.130	0.0	0.5
42	3.28	1.10	0	4	0.100	0.0	1.0
43	3.20	0.96	0	4	0.070	0.0	0.5
44	3.06	1.24	0	4	0.150	0.0	0.5
45	3.16	1.14	0	4	0.190	0.0	0.5
46	3.18	1.19	0	4	0.170	0.0	1.0
47	3.06	1.08	1	4	0.160	0.0	1.0
48	3.18	1.21	0	4	0.140	0.0	1.0
49	3.14	1.06	0	4	0.140	0.0	0.5
50	3.26	1.04	0	4	0.090	0.0	0.5
