generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.38	0	4	0.380	0.0	1.0
1	2.80	1.22	0	4	0.280	0.0	1.0
2	3.08	1.23	0	4	0.250	0.0	1.5
3	3.24	1.05	0	4	0.190	0.0	1.5
4	3.28	1.13	0	4	0.140	0.0	1.5
5	2.90	1.25	0	4	0.200	0.0	1.5
6	3.46	0.85	1	4	0.100	0.0	1.0
7	3.10	1.25	0	4	0.130	0.0	0.5
8	3.28	1.13	0	4	0.180	0.0	1.5
9	3.44	0.90	0	4	0.130	0.0	1.0
10	3.14	1.17	0	4	0.170	0.0	1.0
11	3.22	1.17	0	4	0.130	0.0	1.0
12	3.36	0.89	0	4	0.140	0.0	0.5
13	3.30	0.98	0	4	0.130	0.0	1.0
14	3.24	1.01	0	4	0.150	0.0	1.5
15	3.34	1.05	0	4	0.130	0.0	0.5
16	3.54	0.83	1	4	0.150	0.0	1.0
17	3.40	0.96	1	4	0.160	0.0	1.0
18	3.28	1.23	0	4	0.130	0.0	1.0
19	3.20	1.15	0	4	0.220	0.0	1.5
20	3.16	1.16	0	4	0.130	0.0	1.0
21	3.50	0.92	1	4	0.120	0.0	1.0
22	3.40	0.98	1	4	0.230	0.0	1.5
23	3.30	1.08	0	4	0.150	0.0	1.5
24	3.20	1.17	0	4	0.180	0.0	1.5
25	3.24	1.12	0	4	0.240	0.0	1.5
26	3.26	1.00	1	4	0.100	0.0	0.5
27	3.58	0.80	0	4	0.070	0.0	0.5
28	3.44	1.00	0	4	0.080	0.0	0.5
29	3.34	1.12	0	4	0.110	0.0	1.0
30	3.40	1.08	0	4	0.130	0.0	1.5
31	3.14	1.17	0	4	0.100	0.0	1.0
32	3.36	0.93	0	4	0.160	0.0	0.5
33	3.40	0.94	1	4	0.120	0.0	0.5
34	3.30	1.08	0	4	0.150	0.0	1.0
35	3.40	1.06	0	4	0.110	0.0	1.0
36	3.42	1.08	0	4	0.100	0.0	1.0
37	3.04	1.30	0	4	0.160	0.0	0.5
38	3.14	1.13	1	4	0.170	0.0	1.0
39	3.46	0.90	1	4	0.180	0.0	1.0
40	3.30	1.06	1	4	0.150	0.0	0.5
41	3.14	0.98	1	4	0.190	0.0	0.5
42	2.98	1.29	0	4	0.160	0.0	1.0
43	3.18	1.05	0	4	0.100	0.0	0.5
44	3.44	0.88	1	4	0.080	0.0	1.0
45	3.46	0.90	1	4	0.110	0.0	0.5
46	3.36	1.07	0	4	0.140	0.0	0.5
47	3.60	0.77	1	4	0.100	0.0	1.0
48	3.24	1.16	0	4	0.130	0.0	1.0
49	3.36	0.91	1	4	0.090	0.0	1.0
50	3.54	0.85	1	4	0.150	0.0	1.0
