generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	0	4	0.440	0.0	1.0
1	2.26	0.98	0	4	0.280	0.0	0.5
2	2.70	0.94	1	4	0.260	0.0	0.5
3	2.98	1.14	0	4	0.290	0.0	0.5
4	3.02	1.19	0	4	0.290	0.0	1.0
5	3.08	1.25	0	4	0.210	0.0	0.5
6	2.86	1.34	0	4	0.140	0.0	0.5
7	2.80	1.18	0	4	0.190	0.0	0.5
8	2.68	1.35	0	4	0.180	0.0	1.0
9	3.10	1.10	0	4	0.130	0.0	0.5
10	2.78	1.36	0	4	0.130	0.0	1.0
11	2.78	1.20	0	4	0.110	0.0	0.5
12	2.82	1.11	0	4	0.140	0.0	0.5
13	2.80	1.23	0	4	0.190	0.0	1.0
14	2.80	1.17	0	4	0.110	0.0	0.5
15	3.02	1.26	0	4	0.100	0.0	1.0
16	2.72	1.23	0	4	0.200	0.0	1.0
17	2.96	1.15	0	4	0.150	0.0	0.5
18	3.06	1.24	0	4	0.150	0.0	1.0
19	2.76	1.26	0	4	0.180	0.0	1.0
20	2.92	1.16	0	4	0.110	0.0	0.5
21	2.90	1.22	0	4	0.080	0.0	0.5
22	2.88	1.18	0	4	0.130	0.0	0.5
23	2.98	1.09	0	4	0.140	0.0	1.5
24	2.74	1.26	0	4	0.200	0.0	0.5
25	2.98	1.10	0	4	0.140	0.0	0.5
26	3.02	1.12	0	4	0.130	0.0	1.0
27	2.66	1.29	0	4	0.150	0.0	1.0
28	2.76	1.32	0	4	0.120	0.0	1.0
29	2.96	1.06	0	4	0.180	0.0	1.0
30	2.98	1.17	0	4	0.150	0.0	1.0
31	2.86	1.08	0	4	0.150	0.0	1.0
32	2.92	1.06	1	4	0.160	0.0	0.5
33	2.78	1.22	0	4	0.200	0.0	0.5
34	2.78	1.30	0	4	0.090	0.0	0.5
35	2.88	1.07	0	4	0.100	0.0	0.5
36	2.70	1.28	0	4	0.150	0.0	0.5
37	2.72	1.34	0	4	0.180	0.0	1.0
38	2.92	1.28	0	4	0.140	0.0	0.5
39	2.72	1.31	0	4	0.190	0.0	1.0
40	3.08	1.02	1	4	0.140	0.0	1.0
41	2.88	1.14	0	4	0.090	0.0	0.5
42	3.08	0.93	1	4	0.070	0.0	0.5
43	2.82	1.31	0	4	0.200	0.0	1.5
44	3.10	1.10	0	4	0.080	0.0	0.5
45	2.92	1.20	0	4	0.130	0.0	0.5
46	3.08	1.07	0	4	0.140	0.0	0.5
47	2.76	1.27	0	4	0.180	0.0	1.0
48	2.82	1.05	0	4	0.140	0.0	1.0
49	2.68	1.22	0	4	0.120	0.0	0.5
50	2.74	1.32	0	4	0.100	0.0	1.0
