generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	4	0.400	0.0	1.0
1	2.44	1.00	0	4	0.380	0.0	1.0
2	2.80	0.92	0	4	0.310	0.0	1.0
3	2.56	1.10	0	4	0.250	0.0	1.0
4	2.76	1.14	0	4	0.260	0.0	0.5
5	2.74	1.25	0	4	0.200	0.0	0.5
6	3.14	1.15	0	4	0.280	0.0	0.5
7	2.72	1.41	0	4	0.270	0.0	1.0
8	2.96	1.23	0	4	0.230	0.0	0.5
9	2.60	1.44	0	4	0.190	0.0	1.5
10	2.60	1.31	0	4	0.200	0.0	1.0
11	2.54	1.40	0	4	0.170	0.0	1.0
12	2.72	1.34	0	4	0.140	0.0	0.5
13	2.76	1.18	0	4	0.180	0.0	0.5
14	2.54	1.27	0	4	0.210	0.0	0.5
15	2.66	1.38	0	4	0.180	0.0	0.5
16	2.66	1.27	0	4	0.170	0.0	0.5
17	2.42	1.33	0	4	0.170	0.0	0.5
18	2.68	1.39	0	4	0.160	0.0	0.5
19	2.74	1.21	0	4	0.180	0.0	0.5
20	2.60	1.37	0	4	0.170	0.0	1.0
21	2.64	1.32	0	4	0.180	0.0	0.5
22	2.64	1.23	0	4	0.160	0.0	0.5
23	2.44	1.36	0	4	0.190	0.0	1.0
24	2.44	1.42	0	4	0.170	0.0	1.0
25	2.30	1.43	0	4	0.180	0.0	0.5
26	2.52	1.39	0	4	0.210	0.0	0.5
27	2.42	1.47	0	4	0.180	0.0	0.5
28	2.68	1.27	0	4	0.160	0.0	0.5
29	2.74	1.34	0	4	0.180	0.0	0.5
30	2.74	1.45	0	4	0.200	0.0	0.5
31	2.68	1.43	0	4	0.200	0.0	0.5
32	3.00	1.15	0	4	0.160	0.0	0.5
33	2.64	1.40	0	4	0.190	0.0	1.0
34	2.84	1.22	0	4	0.180	0.0	1.5
35	3.02	1.14	0	4	0.200	0.0	1.0
36	2.92	1.25	0	4	0.200	0.0	1.0
37	3.00	1.17	0	4	0.150	0.0	0.5
38	2.80	1.25	0	4	0.260	0.0	1.5
39	2.72	1.40	0	4	0.140	0.0	0.5
40	2.60	1.46	0	4	0.150	0.0	1.0
41	2.72	1.37	0	4	0.200	0.0	1.0
42	2.94	1.22	0	4	0.130	0.0	0.5
43	2.60	1.44	0	4	0.180	0.0	1.0
44	2.54	1.43	0	4	0.130	0.0	0.5
45	2.60	1.36	0	4	0.190	0.0	0.5
46	2.62	1.25	0	4	0.150	0.0	0.5
47	2.50	1.36	0	4	0.160	0.0	0.5
48	2.82	1.32	0	4	0.230	0.0	1.0
49	2.66	1.39	0	4	0.190	0.0	1.0
50	2.98	1.07	1	4	0.170	0.0	0.5
