generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.23	0	4	0.380	0.0	1.0
1	2.50	1.24	0	4	0.210	0.0	0.5
2	2.90	1.19	0	4	0.270	0.0	1.0
3	3.02	1.24	0	4	0.170	0.0	1.0
4	3.30	1.02	0	4	0.160	0.0	0.5
5	3.26	1.16	0	4	0.120	0.0	0.5
6	3.36	1.11	0	4	0.090	0.0	0.5
7	3.34	1.07	0	4	0.150	0.0	1.5
8	3.24	1.09	0	4	0.130	0.0	1.0
9	3.16	1.10	1	4	0.160	0.0	1.0
10	3.42	1.02	0	4	0.130	0.0	1.5
11	3.26	1.23	0	4	0.160	0.0	1.0
12	3.12	1.19	0	4	0.140	0.0	1.0
13	3.06	1.08	0	4	0.130	0.0	0.5
14	2.86	1.23	0	4	0.170	0.0	0.5
15	2.98	1.32	0	4	0.160	0.0	0.5
16	3.14	1.28	0	4	0.120	0.0	1.0
17	3.00	1.40	0	4	0.120	0.0	1.5
18	3.16	1.33	0	4	0.100	0.0	1.0
19	3.18	1.05	1	4	0.140	0.0	1.0
20	3.26	1.09	1	4	0.200	0.0	1.0
21	3.54	0.85	1	4	0.120	0.0	1.0
22	3.02	1.21	0	4	0.070	0.0	0.5
23	2.88	1.34	0	4	0.180	0.0	1.5
24	3.00	1.26	0	4	0.240	0.0	1.5
25	3.02	1.35	0	4	0.240	0.0	1.5
26	3.04	1.11	0	4	0.200	0.0	1.0
27	3.10	1.14	0	4	0.120	0.0	0.5
28	2.90	1.24	0	4	0.240	0.0	1.5
29	2.90	1.14	0	4	0.210	0.0	1.0
30	2.98	1.10	0	4	0.200	0.0	1.0
31	3.24	0.99	1	4	0.130	0.0	0.5
32	3.24	1.11	0	4	0.060	0.0	0.5
33	3.28	1.13	0	4	0.150	0.0	1.0
34	3.24	1.09	0	4	0.080	0.0	0.5
35	3.00	1.20	0	4	0.160	0.0	1.0
36	2.92	1.25	0	4	0.120	0.0	0.5
37	2.98	1.32	0	4	0.130	0.0	0.5
38	2.96	1.34	0	4	0.110	0.0	0.5
39	2.98	1.33	0	4	0.120	0.0	0.5
40	3.12	1.18	0	4	0.190	0.0	0.5
41	3.20	1.04	1	4	0.120	0.0	1.0
42	3.10	1.24	0	4	0.100	0.0	1.0
43	2.94	1.16	0	4	0.180	0.0	0.5
44	3.04	1.30	0	4	0.090	0.0	1.0
45	3.06	1.08	0	4	0.130	0.0	0.5
46	3.00	1.25	0	4	0.160	0.0	0.5
47	3.10	1.20	0	4	0.110	0.0	0.5
48	3.24	1.11	0	4	0.160	0.0	0.5
49	2.82	1.32	0	4	0.260	0.0	1.0
50	2.98	1.27	0	4	0.140	0.0	0.5
