generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.96	0	4	0.400	0.0	0.5
1	2.46	1.08	0	4	0.270	0.0	1.0
2	2.64	1.13	0	4	0.290	0.0	1.5
3	3.06	0.90	1	4	0.270	0.0	0.5
4	3.24	1.01	0	4	0.190	0.0	1.0
5	3.10	1.04	0	4	0.170	0.0	1.0
6	3.26	0.96	1	4	0.170	0.0	0.5
7	3.08	1.15	0	4	0.170	0.0	1.0
8	3.06	1.01	0	4	0.140	0.0	1.5
9	3.18	1.03	0	4	0.130	0.0	0.5
10	2.92	1.11	0	4	0.110	0.0	1.0
11	3.16	1.05	0	4	0.130	0.0	1.0
12	3.32	0.81	1	4	0.100	0.0	1.0
13	3.34	0.76	2	4	0.060	0.0	0.5
14	3.08	1.04	0	4	0.080	0.0	0.5
15	3.28	0.96	0	4	0.160	0.0	1.0
16	3.26	0.98	0	4	0.160	0.0	0.5
17	3.06	1.24	0	4	0.140	0.0	0.5
18	3.30	1.06	0	4	0.150	0.0	1.0
19	3.18	0.97	1	4	0.170	0.0	0.5
20	3.32	0.95	0	4	0.120	0.0	1.0
21	3.38	0.87	1	4	0.110	0.0	1.0
22	3.08	1.07	0	4	0.110	0.0	1.0
23	3.04	1.06	0	4	0.110	0.0	0.5
24	3.20	0.87	0	4	0.160	0.0	0.5
25	3.22	0.92	1	4	0.090	0.0	0.5
26	3.32	0.90	1	4	0.080	0.0	0.5
27	3.22	0.94	0	4	0.070	0.0	0.5
28	3.32	0.90	0	4	0.100	0.0	1.0
29	3.04	1.00	0	4	0.140	0.0	0.5
30	3.06	1.07	0	4	0.060	0.0	0.5
31	3.12	0.99	0	4	0.100	0.0	0.5
32	3.04	1.11	0	4	0.150	0.0	1.0
33	3.18	0.84	1	4	0.130	0.0	1.0
34	3.12	0.97	0	4	0.110	0.0	0.5
35	3.12	1.03	0	4	0.170	0.0	0.5
36	3.06	0.95	0	4	0.090	0.0	1.0
37	3.08	1.00	0	4	0.130	0.0	0.5
38	3.02	1.01	0	4	0.100	0.0	0.5
39	3.06	0.99	0	4	0.150	0.0	1.0
40	3.20	1.00	0	4	0.130	0.0	0.5
41	3.00	1.00	0	4	0.150	0.0	1.5
42	3.16	0.92	0	4	0.080	0.0	1.0
43	3.28	0.83	2	4	0.080	0.0	1.0
44	2.98	1.07	0	4	0.100	0.0	0.5
45	3.20	0.85	1	4	0.120	0.0	0.5
46	3.14	0.92	1	4	0.140	0.0	0.5
47	3.20	1.11	0	4	0.090	0.0	0.5
48	3.30	0.94	0	4	0.080	0.0	0.5
49	2.86	1.20	0	4	0.170	0.0	1.0
50	3.30	0.83	1	4	0.140	0.0	1.0
