generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.37	0	4	0.370	0.0	1.0
1	2.54	1.27	0	4	0.360	0.0	1.5
2	2.54	1.40	0	4	0.270	0.0	1.5
3	2.84	1.41	0	4	0.210	0.0	1.0
4	3.28	1.10	1	4	0.130	0.0	0.5
5	3.18	1.37	0	4	0.120	0.0	0.5
6	3.10	1.24	0	4	0.190	0.0	1.0
7	3.20	1.28	0	4	0.210	0.0	1.0
8	3.24	1.16	1	4	0.140	0.0	0.5
9	3.22	1.15	0	4	0.170	0.0	1.0
10	3.06	1.32	0	4	0.110	0.0	0.5
11	3.28	1.20	0	4	0.130	0.0	0.5
12	3.24	1.21	0	4	0.140	0.0	0.5
13	3.16	1.30	0	4	0.110	0.0	1.5
14	2.66	1.38	0	4	0.130	0.0	0.5
15	3.16	1.21	0	4	0.190	0.0	1.0
16	2.94	1.39	0	4	0.150	0.0	1.5
17	2.98	1.36	0	4	0.160	0.0	1.0
18	2.82	1.47	0	4	0.200	0.0	1.0
19	3.18	1.18	0	4	0.170	0.0	1.0
20	3.08	1.28	0	4	0.080	0.0	0.5
21	3.38	1.06	1	4	0.120	0.0	1.0
22	3.10	1.24	0	4	0.130	0.0	1.0
23	3.40	1.17	0	4	0.130	0.0	1.0
24	3.34	1.07	0	4	0.150	0.0	1.0
25	3.00	1.31	0	4	0.120	0.0	1.0
26	3.10	1.36	0	4	0.180	0.0	1.0
27	3.36	1.05	1	4	0.130	0.0	1.0
28	3.50	0.98	0	4	0.090	0.0	0.5
29	3.42	1.12	0	4	0.070	0.0	0.5
30	3.50	0.98	0	4	0.070	0.0	0.5
31	3.24	1.12	0	4	0.120	0.0	0.5
32	3.00	1.46	0	4	0.150	0.0	0.5
33	3.38	1.06	0	4	0.120	0.0	1.0
34	3.02	1.24	0	4	0.180	0.0	1.0
35	3.32	0.95	1	4	0.160	0.0	1.5
36	3.10	1.25	0	4	0.120	0.0	0.5
37	2.80	1.41	0	4	0.130	0.0	0.5
38	3.14	1.15	0	4	0.120	0.0	0.5
39	3.12	1.31	0	4	0.090	0.0	0.5
40	2.96	1.34	0	4	0.140	0.0	1.5
41	3.06	1.22	0	4	0.120	0.0	1.0
42	3.22	1.17	0	4	0.180	0.0	1.0
43	3.20	1.23	0	4	0.160	0.0	1.0
44	3.20	1.18	1	4	0.160	0.0	1.5
45	2.72	1.44	0	4	0.130	0.0	0.5
46	3.14	1.13	0	4	0.150	0.0	0.5
47	3.08	1.37	0	4	0.170	0.0	0.5
48	3.34	1.12	0	4	0.130	0.0	0.5
49	3.16	1.25	0	4	0.150	0.0	1.5
50	3.20	1.20	0	4	0.150	0.0	0.5
