generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.15	0	4	0.330	0.0	0.5
1	2.58	1.22	0	4	0.300	0.0	1.0
2	2.80	1.23	0	4	0.270	0.0	0.5
3	2.96	1.34	0	4	0.320	0.0	1.0
4	3.24	1.26	0	4	0.240	0.0	1.0
5	3.32	1.03	1	4	0.220	0.0	1.5
6	3.32	1.03	0	4	0.140	0.0	1.0
7	3.08	1.25	0	4	0.140	0.0	0.5
8	3.22	1.14	0	4	0.160	0.0	1.0
9	3.12	1.19	0	4	0.180	0.0	1.0
10	3.20	1.10	0	4	0.160	0.0	1.5
11	3.22	1.12	0	4	0.140	0.0	1.0
12	3.54	0.88	0	4	0.160	0.0	1.0
13	2.88	1.41	0	4	0.200	0.0	1.0
14	3.16	1.25	0	4	0.050	0.0	1.0
15	3.36	1.07	0	4	0.080	0.0	1.0
16	3.14	1.25	0	4	0.130	0.0	1.0
17	3.40	1.17	0	4	0.090	0.0	0.5
18	2.98	1.21	0	4	0.130	0.0	1.0
19	3.08	1.07	1	4	0.170	0.0	1.0
20	3.12	1.18	0	4	0.170	0.0	1.5
21	3.16	1.01	1	4	0.240	0.0	1.0
22	3.38	1.06	0	4	0.270	0.0	1.5
23	3.28	0.94	0	4	0.190	0.0	1.5
24	3.22	0.99	0	4	0.270	0.0	1.5
25	3.30	0.90	1	4	0.140	0.0	1.0
26	3.32	1.16	0	4	0.160	0.0	1.0
27	3.16	1.19	0	4	0.130	0.0	1.0
28	2.90	1.24	0	4	0.120	0.0	1.0
29	3.14	1.10	1	4	0.140	0.0	1.0
30	3.28	1.17	0	4	0.160	0.0	1.5
31	2.90	1.24	0	4	0.190	0.0	1.0
32	3.06	1.22	0	4	0.210	0.0	1.5
33	3.22	1.04	1	4	0.220	0.0	1.5
34	2.92	1.38	0	4	0.090	0.0	0.5
35	3.14	1.28	0	4	0.160	0.0	1.5
36	3.22	1.12	0	4	0.080	0.0	0.5
37	3.26	0.93	1	4	0.180	0.0	1.0
38	3.02	1.24	0	4	0.180	0.0	1.5
39	3.16	1.22	0	4	0.160	0.0	0.5
40	3.44	0.98	0	4	0.180	0.0	1.5
41	3.66	0.68	2	4	0.120	0.0	1.0
42	3.46	0.98	0	4	0.120	0.0	0.5
43	3.22	1.10	0	4	0.200	0.0	1.0
44	3.36	1.00	0	4	0.130	0.0	1.0
45	3.26	1.09	0	4	0.210	0.0	1.5
46	3.42	0.96	1	4	0.140	0.0	1.0
47	3.40	1.08	0	4	0.170	0.0	1.0
48	3.48	0.92	0	4	0.110	0.0	1.0
49	2.96	1.20	0	4	0.170	0.0	1.0
50	3.14	1.06	0	4	0.200	0.0	1.0
