generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.27	0	4	0.420	0.0	1.0
1	2.84	1.10	0	4	0.280	0.0	0.5
2	2.82	1.32	0	4	0.320	0.0	1.0
3	2.86	1.23	1	4	0.250	0.0	1.0
4	2.98	1.24	0	4	0.250	0.0	0.5
5	3.04	1.34	0	4	0.180	0.0	0.5
6	3.26	1.11	0	4	0.140	0.0	1.5
7	3.22	1.22	0	4	0.130	0.0	0.5
8	3.06	1.21	0	4	0.150	0.0	0.5
9	3.30	1.04	1	4	0.140	0.0	0.5
10	3.20	1.17	0	4	0.160	0.0	0.5
11	3.12	1.32	0	4	0.160	0.0	1.0
12	3.12	1.23	0	4	0.100	0.0	0.5
13	3.14	1.23	0	4	0.100	0.0	0.5
14	3.08	1.18	0	4	0.140	0.0	0.5
15	3.20	1.17	0	4	0.140	0.0	1.0
16	3.32	1.14	0	4	0.100	0.0	1.0
17	2.92	1.48	0	4	0.120	0.0	0.5
18	3.22	1.15	0	4	0.160	0.0	1.0
19	3.14	1.23	0	4	0.160	0.0	1.0
20	3.00	1.26	0	4	0.150	0.0	0.5
21	3.20	1.18	0	4	0.130	0.0	1.0
22	3.22	1.17	1	4	0.110	0.0	0.5
23	3.30	1.04	0	4	0.170	0.0	1.5
24	2.92	1.37	0	4	0.170	0.0	1.0
25	3.38	1.11	0	4	0.100	0.0	1.0
26	3.20	1.04	1	4	0.160	0.0	1.0
27	3.50	0.92	1	4	0.180	0.0	1.0
28	2.78	1.30	0	4	0.200	0.0	1.0
29	2.98	1.29	0	4	0.190	0.0	0.5
30	2.82	1.47	0	4	0.190	0.0	1.0
31	2.74	1.43	0	4	0.160	0.0	1.0
32	3.04	1.13	0	4	0.150	0.0	0.5
33	3.10	1.24	0	4	0.090	0.0	1.0
34	3.16	1.14	0	4	0.150	0.0	1.0
35	3.12	1.01	1	4	0.130	0.0	1.0
36	3.04	1.28	0	4	0.110	0.0	0.5
37	3.10	1.25	0	4	0.150	0.0	0.5
38	3.24	1.27	0	4	0.130	0.0	1.0
39	3.14	1.23	0	4	0.110	0.0	0.5
40	3.48	0.88	1	4	0.130	0.0	0.5
41	3.18	1.21	0	4	0.100	0.0	0.5
42	3.26	1.16	0	4	0.100	0.0	0.5
43	3.06	1.12	0	4	0.190	0.0	0.5
44	3.04	1.22	0	4	0.200	0.0	1.0
45	3.02	1.24	0	4	0.120	0.0	0.5
46	2.94	1.32	0	4	0.180	0.0	1.0
47	3.00	1.36	0	4	0.210	0.0	1.0
48	3.14	1.18	0	4	0.210	0.0	1.5
49	3.08	1.25	0	4	0.160	0.0	1.0
50	3.18	1.23	0	4	0.120	0.0	0.5
