generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.27	0	4	0.410	0.0	1.0
1	3.02	1.09	0	4	0.350	0.0	0.5
2	2.96	1.20	0	4	0.300	0.0	0.5
3	2.74	1.37	0	4	0.240	0.0	0.5
4	2.80	1.37	0	4	0.260	0.0	0.5
5	2.58	1.51	0	4	0.210	0.0	1.5
6	3.00	1.06	1	4	0.160	0.0	1.0
7	2.76	1.23	0	4	0.120	0.0	1.0
8	2.96	1.26	0	4	0.160	0.0	1.0
9	2.64	1.41	0	4	0.110	0.0	0.5
10	2.50	1.36	0	4	0.210	0.0	1.0
11	2.54	1.22	0	4	0.290	0.0	1.0
12	2.72	1.31	0	4	0.160	0.0	1.0
13	2.46	1.39	0	4	0.130	0.0	1.0
14	3.08	1.18	0	4	0.140	0.0	0.5
15	3.08	1.15	0	4	0.140	0.0	0.5
16	3.00	1.36	0	4	0.110	0.0	0.5
17	2.88	1.24	0	4	0.110	0.0	0.5
18	2.64	1.34	0	4	0.170	0.0	1.0
19	2.92	1.29	0	4	0.090	0.0	1.0
20	2.74	1.26	0	4	0.120	0.0	0.5
21	2.52	1.32	0	4	0.130	0.0	0.5
22	2.44	1.46	0	4	0.140	0.0	0.5
23	2.96	1.13	0	4	0.180	0.0	1.5
24	2.94	1.21	0	4	0.130	0.0	1.0
25	2.98	1.19	0	4	0.140	0.0	1.5
26	2.94	1.22	0	4	0.180	0.0	0.5
27	3.08	1.06	1	4	0.220	0.0	1.0
28	3.24	1.14	0	4	0.180	0.0	1.0
29	3.14	1.22	0	4	0.190	0.0	0.5
30	3.02	1.26	0	4	0.200	0.0	0.5
31	2.86	1.31	0	4	0.180	0.0	0.5
32	2.60	1.59	0	4	0.200	0.0	0.5
33	2.74	1.38	0	4	0.210	0.0	1.0
34	3.08	1.15	0	4	0.230	0.0	0.5
35	2.40	1.46	0	4	0.140	0.0	0.5
36	2.54	1.36	0	4	0.200	0.0	1.0
37	2.94	1.10	0	4	0.160	0.0	0.5
38	2.72	1.22	0	4	0.180	0.0	0.5
39	2.94	1.07	0	4	0.170	0.0	1.0
40	2.92	1.35	0	4	0.140	0.0	0.5
41	3.04	1.23	0	4	0.160	0.0	1.0
42	2.96	1.30	0	4	0.110	0.0	1.0
43	3.08	1.20	0	4	0.140	0.0	0.5
44	2.94	1.08	0	4	0.190	0.0	0.5
45	2.96	1.15	0	4	0.140	0.0	0.5
46	2.74	1.32	0	4	0.190	0.0	1.5
47	2.96	1.25	0	4	0.200	0.0	0.5
48	3.14	1.17	0	4	0.140	0.0	0.5
49	2.74	1.34	0	4	0.110	0.0	0.5
50	2.82	1.31	0	4	0.220	0.0	1.0
