generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.89	0	4	0.370	0.0	1.0
1	2.54	0.88	1	4	0.250	0.0	1.0
2	2.96	1.02	1	4	0.370	0.0	1.0
3	3.16	1.03	1	4	0.400	0.0	0.5
4	3.30	1.15	0	4	0.400	0.0	0.5
5	2.98	1.09	1	4	0.360	0.0	1.0
6	2.96	1.18	0	4	0.400	0.0	0.5
7	3.16	1.05	0	4	0.360	0.0	0.5
8	3.06	1.07	1	4	0.310	0.0	0.5
9	3.04	1.11	0	4	0.210	0.0	0.5
10	2.80	1.25	0	4	0.170	0.0	1.0
11	3.04	1.02	1	4	0.150	0.0	0.5
12	2.90	1.22	0	4	0.130	0.0	1.0
13	3.22	1.01	1	4	0.150	0.0	0.5
14	2.80	1.22	0	4	0.170	0.0	0.5
15	2.82	1.14	0	4	0.090	0.0	0.5
16	2.98	1.19	0	4	0.140	0.0	0.5
17	2.72	1.17	0	4	0.100	0.0	0.5
18	3.04	1.06	0	4	0.180	0.0	1.0
19	3.04	0.92	1	4	0.160	0.0	0.5
20	2.78	1.06	0	4	0.140	0.0	0.5
21	3.12	1.01	0	4	0.170	0.0	0.5
22	3.08	1.20	0	4	0.150	0.0	0.5
23	3.02	0.97	1	4	0.120	0.0	0.5
24	2.80	1.11	0	4	0.140	0.0	1.0
25	3.02	1.10	0	4	0.150	0.0	1.5
26	2.90	1.15	0	4	0.120	0.0	1.0
27	3.14	1.02	1	4	0.130	0.0	1.0
28	3.06	1.03	1	4	0.090	0.0	0.5
29	2.74	1.11	0	4	0.170	0.0	1.0
30	2.90	1.19	0	4	0.240	0.0	1.0
31	2.78	1.06	1	4	0.160	0.0	1.0
32	2.88	1.03	1	4	0.150	0.0	0.5
33	2.98	1.12	0	4	0.160	0.0	0.5
34	2.86	1.08	0	4	0.150	0.0	0.5
35	3.06	0.93	1	4	0.110	0.0	1.0
36	2.96	1.23	0	4	0.180	0.0	1.5
37	2.80	1.22	0	4	0.120	0.0	0.5
38	2.82	1.14	0	4	0.130	0.0	1.0
39	2.90	1.15	0	4	0.120	0.0	0.5
40	2.66	1.14	0	4	0.160	0.0	0.5
41	2.94	1.07	1	4	0.110	0.0	1.0
42	3.10	0.94	1	4	0.130	0.0	1.0
43	2.80	1.23	0	4	0.140	0.0	0.5
44	3.00	1.02	1	4	0.120	0.0	0.5
45	2.94	1.08	0	4	0.160	0.0	1.0
46	3.16	0.97	1	4	0.130	0.0	0.5
47	2.92	1.09	0	4	0.210	0.0	1.0
48	2.80	1.26	0	4	0.160	0.0	1.0
49	2.72	1.06	0	4	0.140	0.0	1.0
50	2.96	1.15	0	4	0.170	0.0	1.0
