generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.82	0	4	0.430	0.0	1.5
1	2.34	0.82	0	4	0.170	0.0	1.0
2	2.22	0.86	1	4	0.190	0.0	1.0
3	2.34	0.91	0	4	0.180	0.0	1.0
4	2.46	0.90	1	4	0.200	0.0	1.0
5	2.46	1.02	0	4	0.270	0.0	1.0
6	2.64	1.16	0	4	0.230	0.0	0.5
7	3.20	0.98	0	4	0.340	0.0	0.5
8	3.08	1.35	0	4	0.390	0.0	0.5
9	3.02	1.19	0	4	0.350	0.0	0.5
10	3.08	1.02	0	4	0.350	0.0	1.0
11	3.10	1.15	0	4	0.270	0.0	0.5
12	3.04	1.13	1	4	0.230	0.0	1.0
13	2.96	1.13	0	4	0.190	0.0	1.0
14	3.00	1.15	0	4	0.170	0.0	1.0
15	3.14	1.08	0	4	0.100	0.0	0.5
16	3.08	1.00	0	4	0.190	0.0	1.0
17	3.30	0.81	2	4	0.120	0.0	1.0
18	3.26	0.91	1	4	0.130	0.0	0.5
19	3.18	1.03	0	4	0.060	0.0	0.5
20	3.20	0.85	1	4	0.140	0.0	1.0
21	3.12	0.95	1	4	0.090	0.0	0.5
22	2.94	1.08	0	4	0.140	0.0	1.5
23	3.00	1.00	0	4	0.200	0.0	1.5
24	3.20	0.94	0	4	0.120	0.0	0.5
25	3.14	1.00	0	4	0.110	0.0	1.0
26	2.96	1.18	0	4	0.180	0.0	0.5
27	3.14	0.96	1	4	0.110	0.0	1.0
28	3.12	0.97	1	4	0.080	0.0	0.5
29	3.06	1.05	1	4	0.150	0.0	1.0
30	3.32	0.86	0	4	0.140	0.0	1.0
31	3.10	1.00	1	4	0.140	0.0	1.0
32	2.90	1.15	0	4	0.160	0.0	0.5
33	3.04	0.96	1	4	0.120	0.0	0.5
34	3.14	1.08	0	4	0.100	0.0	0.5
35	3.04	1.02	1	4	0.100	0.0	1.0
36	3.04	1.04	0	4	0.160	0.0	0.5
37	3.14	0.94	0	4	0.170	0.0	0.5
38	2.78	0.99	1	4	0.140	0.0	1.0
39	3.02	0.81	2	4	0.160	0.0	1.0
40	2.90	1.00	1	4	0.140	0.0	1.0
41	3.10	1.08	0	4	0.140	0.0	1.0
42	2.96	1.13	0	4	0.090	0.0	0.5
43	3.18	0.91	1	4	0.140	0.0	0.5
44	2.88	1.12	0	4	0.150	0.0	1.0
45	2.90	0.94	0	4	0.150	0.0	0.5
46	3.10	0.96	0	4	0.120	0.0	1.0
47	2.94	0.99	0	4	0.140	0.0	0.5
48	3.02	1.05	0	4	0.130	0.0	1.0
49	3.02	1.12	0	4	0.120	0.0	0.5
50	2.94	0.99	1	4	0.160	0.0	0.5
