generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.25	0	4	0.380	0.0	1.0
1	2.52	1.25	0	4	0.320	0.0	1.0
2	2.74	1.35	0	4	0.290	0.0	1.0
3	2.54	1.39	0	4	0.270	0.0	1.0
4	2.90	1.27	0	4	0.250	0.0	1.5
5	3.02	1.21	0	4	0.250	0.0	1.0
6	3.00	1.33	0	4	0.170	0.0	0.5
7	2.86	1.37	0	4	0.110	0.0	1.0
8	3.06	1.24	0	4	0.130	0.0	1.0
9	3.00	1.28	0	4	0.160	0.0	0.5
10	2.98	1.33	0	4	0.140	0.0	1.0
11	2.94	1.29	0	4	0.240	0.0	1.0
12	2.98	1.33	0	4	0.130	0.0	1.0
13	2.96	1.26	0	4	0.210	0.0	0.5
14	2.68	1.36	0	4	0.220	0.0	0.5
15	2.62	1.41	0	4	0.220	0.0	1.5
16	2.68	1.41	0	4	0.180	0.0	1.5
17	2.84	1.27	0	4	0.180	0.0	0.5
18	2.88	1.19	0	4	0.200	0.0	1.5
19	3.16	1.14	0	4	0.210	0.0	1.5
20	2.78	1.40	0	4	0.190	0.0	1.0
21	2.96	1.26	0	4	0.190	0.0	1.0
22	2.78	1.46	0	4	0.120	0.0	0.5
23	3.30	0.88	1	4	0.110	0.0	1.0
24	2.90	1.30	0	4	0.060	0.0	0.5
25	3.06	1.26	0	4	0.140	0.0	0.5
26	3.02	1.44	0	4	0.120	0.0	1.0
27	2.86	1.30	0	4	0.150	0.0	1.0
28	2.52	1.40	0	4	0.140	0.0	1.0
29	2.86	1.33	0	4	0.190	0.0	1.5
30	3.22	1.12	0	4	0.150	0.0	0.5
31	3.16	1.05	1	4	0.140	0.0	1.0
32	2.74	1.52	0	4	0.170	0.0	0.5
33	2.96	1.31	0	4	0.190	0.0	0.5
34	3.00	1.37	0	4	0.080	0.0	0.5
35	2.70	1.51	0	4	0.190	0.0	0.5
36	2.82	1.35	0	4	0.160	0.0	1.0
37	2.74	1.37	0	4	0.120	0.0	0.5
38	2.42	1.50	0	4	0.210	0.0	0.5
39	2.90	1.25	0	4	0.150	0.0	1.5
40	2.72	1.46	0	4	0.090	0.0	0.5
41	3.08	1.25	0	4	0.120	0.0	0.5
42	2.74	1.32	0	4	0.170	0.0	1.5
43	2.96	1.46	0	4	0.110	0.0	0.5
44	2.78	1.29	0	4	0.140	0.0	1.5
45	2.92	1.15	0	4	0.170	0.0	1.5
46	3.12	1.14	0	4	0.220	0.0	1.5
47	3.26	0.93	1	4	0.090	0.0	1.0
48	2.94	1.42	0	4	0.140	0.0	0.5
49	2.54	1.46	0	4	0.230	0.0	0.5
50	2.90	1.17	0	4	0.210	0.0	1.0
