generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.25	0	4	0.420	0.0	1.0
1	2.50	1.24	0	4	0.290	0.0	0.5
2	2.72	1.37	0	4	0.270	0.0	1.0
3	3.22	1.20	0	4	0.290	0.0	0.5
4	3.12	1.26	0	4	0.160	0.0	0.5
5	3.26	1.11	0	4	0.100	0.0	0.5
6	2.86	1.28	0	4	0.170	0.0	0.5
7	3.14	1.18	0	4	0.130	0.0	0.5
8	2.86	1.37	0	4	0.170	0.0	1.0
9	3.02	1.27	0	4	0.110	0.0	0.5
10	3.12	1.18	0	4	0.080	0.0	1.0
11	3.26	1.29	0	4	0.150	0.0	1.0
12	3.34	1.14	0	4	0.130	0.0	0.5
13	3.02	1.30	0	4	0.140	0.0	1.0
14	2.88	1.38	0	4	0.140	0.0	1.0
15	3.10	1.33	0	4	0.170	0.0	0.5
16	3.26	1.05	0	4	0.110	0.0	0.5
17	3.26	1.18	0	4	0.130	0.0	0.5
18	3.18	1.24	0	4	0.130	0.0	1.0
19	3.26	1.04	0	4	0.080	0.0	0.5
20	3.02	1.41	0	4	0.130	0.0	0.5
21	3.42	1.17	0	4	0.100	0.0	0.5
22	2.88	1.37	0	4	0.150	0.0	1.0
23	3.54	0.98	0	4	0.120	0.0	0.5
24	3.30	1.15	0	4	0.120	0.0	1.5
25	3.12	1.19	0	4	0.140	0.0	1.0
26	3.26	1.11	0	4	0.100	0.0	1.0
27	3.08	1.21	0	4	0.140	0.0	1.0
28	3.12	1.11	1	4	0.130	0.0	0.5
29	3.18	1.16	0	4	0.130	0.0	0.5
30	3.10	1.36	0	4	0.200	0.0	1.0
31	3.40	1.00	0	4	0.170	0.0	1.5
32	3.40	1.13	0	4	0.190	0.0	1.5
33	3.54	0.94	0	4	0.150	0.0	0.5
34	3.34	1.19	0	4	0.100	0.0	1.0
35	3.48	0.96	1	4	0.110	0.0	0.5
36	3.34	1.07	0	4	0.100	0.0	1.0
37	3.32	1.10	0	4	0.120	0.0	0.5
38	2.86	1.39	0	4	0.180	0.0	1.0
39	3.34	1.09	0	4	0.130	0.0	0.5
40	3.36	1.02	0	4	0.120	0.0	1.0
41	3.34	1.01	1	4	0.070	0.0	1.0
42	3.02	1.27	0	4	0.200	0.0	1.0
43	2.92	1.41	0	4	0.180	0.0	0.5
44	2.98	1.41	0	4	0.120	0.0	0.5
45	3.20	1.17	0	4	0.130	0.0	0.5
46	3.28	1.18	0	4	0.130	0.0	0.5
47	3.44	1.08	0	4	0.130	0.0	1.5
48	3.06	1.17	0	4	0.090	0.0	0.5
49	3.38	0.89	1	4	0.100	0.0	0.5
50	3.36	0.95	0	4	0.100	0.0	0.5
