generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.13	0	4	0.440	0.0	1.0
1	2.26	1.25	0	4	0.250	0.0	0.5
2	2.86	1.18	0	4	0.240	0.0	0.5
3	2.68	1.49	0	4	0.290	0.0	0.5
4	2.74	1.45	0	4	0.170	0.0	0.5
5	2.70	1.35	0	4	0.190	0.0	1.0
6	2.48	1.47	0	4	0.160	0.0	0.5
7	2.90	1.24	0	4	0.190	0.0	1.5
8	2.80	1.23	0	4	0.190	0.0	1.0
9	2.78	1.38	0	4	0.110	0.0	0.5
10	2.90	1.20	0	4	0.140	0.0	0.5
11	3.04	1.20	0	4	0.170	0.0	0.5
12	2.90	1.35	0	4	0.110	0.0	0.5
13	2.62	1.41	0	4	0.160	0.0	0.5
14	3.04	1.18	0	4	0.090	0.0	0.5
15	3.00	1.11	0	4	0.100	0.0	0.5
16	3.02	1.17	0	4	0.130	0.0	1.0
17	2.78	1.27	0	4	0.120	0.0	0.5
18	2.80	1.28	0	4	0.110	0.0	0.5
19	2.70	1.42	0	4	0.130	0.0	1.0
20	2.94	1.14	1	4	0.160	0.0	1.0
21	2.98	1.35	0	4	0.170	0.0	1.0
22	2.60	1.37	0	4	0.210	0.0	1.5
23	2.84	1.19	0	4	0.150	0.0	0.5
24	2.76	1.39	0	4	0.160	0.0	1.0
25	2.38	1.37	0	4	0.190	0.0	0.5
26	2.84	1.35	0	4	0.160	0.0	0.5
27	2.92	1.31	0	4	0.150	0.0	1.0
28	2.98	1.29	0	4	0.140	0.0	0.5
29	2.64	1.38	0	4	0.120	0.0	1.0
30	2.96	1.15	1	4	0.100	0.0	1.0
31	2.74	1.34	0	4	0.180	0.0	0.5
32	2.80	1.39	0	4	0.120	0.0	1.0
33	2.82	1.29	0	4	0.110	0.0	0.5
34	2.76	1.49	0	4	0.210	0.0	0.5
35	2.74	1.40	0	4	0.230	0.0	1.0
36	2.90	1.33	0	4	0.190	0.0	0.5
37	2.66	1.35	0	4	0.140	0.0	0.5
38	3.14	1.04	0	4	0.120	0.0	0.5
39	2.54	1.53	0	4	0.120	0.0	0.5
40	3.10	1.15	0	4	0.080	0.0	0.5
41	3.00	1.31	0	4	0.110	0.0	0.5
42	3.24	1.16	0	4	0.220	0.0	1.5
43	2.92	1.29	0	4	0.160	0.0	1.0
44	2.78	1.42	0	4	0.160	0.0	1.0
45	2.94	1.29	0	4	0.180	0.0	1.5
46	2.28	1.66	0	4	0.200	0.0	1.0
47	3.04	1.18	0	4	0.120	0.0	1.0
48	3.18	1.13	0	4	0.170	0.0	1.0
49	2.74	1.41	0	4	0.180	0.0	1.0
50	3.20	1.26	0	4	0.190	0.0	1.0
