generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.93	0	4	0.430	0.0	1.0
1	2.48	1.17	0	4	0.260	0.0	1.5
2	2.74	1.18	0	4	0.310	0.0	1.5
3	3.12	0.99	1	4	0.380	0.0	1.5
4	3.02	1.30	0	4	0.250	0.0	1.0
5	3.22	1.06	0	4	0.170	0.0	0.5
6	3.22	1.03	0	4	0.140	0.0	0.5
7	2.74	1.20	0	4	0.160	0.0	0.5
8	3.20	1.13	0	4	0.120	0.0	1.0
9	3.00	1.20	0	4	0.120	0.0	1.0
10	3.04	1.15	0	4	0.090	0.0	0.5
11	3.38	0.91	0	4	0.120	0.0	0.5
12	3.14	1.08	0	4	0.090	0.0	0.5
13	3.16	0.97	1	4	0.130	0.0	0.5
14	3.04	1.11	0	4	0.130	0.0	1.5
15	3.14	0.89	1	4	0.100	0.0	0.5
16	3.38	0.94	0	4	0.100	0.0	0.5
17	3.50	0.81	1	4	0.160	0.0	1.0
18	3.28	0.98	1	4	0.140	0.0	1.0
19	3.16	0.99	0	4	0.090	0.0	0.5
20	3.18	0.95	0	4	0.160	0.0	1.0
21	3.04	1.11	0	4	0.100	0.0	0.5
22	3.16	1.05	0	4	0.160	0.0	1.0
23	3.28	0.98	0	4	0.190	0.0	1.0
24	3.16	1.05	0	4	0.110	0.0	0.5
25	3.28	0.94	0	4	0.170	0.0	1.0
26	3.42	0.87	0	4	0.120	0.0	1.0
27	3.44	0.90	0	4	0.110	0.0	1.0
28	3.42	0.92	1	4	0.130	0.0	1.0
29	3.20	1.08	1	4	0.120	0.0	1.0
30	3.18	1.19	0	4	0.120	0.0	1.0
31	3.18	1.18	0	4	0.140	0.0	0.5
32	3.46	0.70	2	4	0.110	0.0	1.0
33	3.48	0.81	1	4	0.140	0.0	0.5
34	3.26	1.04	0	4	0.140	0.0	0.5
35	3.20	1.06	0	4	0.200	0.0	1.5
36	3.36	1.05	0	4	0.100	0.0	1.5
37	3.40	1.00	0	4	0.110	0.0	0.5
38	3.44	0.88	1	4	0.060	0.0	0.5
39	3.24	1.05	0	4	0.090	0.0	0.5
40	3.32	0.86	1	4	0.150	0.0	1.0
41	3.50	0.88	1	4	0.110	0.0	1.5
42	2.98	1.19	0	4	0.110	0.0	0.5
43	2.90	1.06	0	4	0.200	0.0	1.5
44	3.16	1.07	0	4	0.100	0.0	1.5
45	3.18	1.09	0	4	0.190	0.0	1.0
46	3.04	1.08	0	4	0.100	0.0	0.5
47	3.40	0.85	0	4	0.090	0.0	1.0
48	3.16	1.05	0	4	0.140	0.0	1.0
49	3.50	0.78	0	4	0.050	0.0	0.5
50	3.28	0.94	0	4	0.140	0.0	0.5
