generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.80	0	3	0.360	0.0	1.0
1	2.20	0.77	1	4	0.280	0.0	0.5
2	2.26	0.91	0	4	0.260	0.0	1.0
3	2.30	0.92	0	4	0.210	0.0	1.0
4	2.48	0.81	1	4	0.280	0.0	1.5
5	2.50	0.85	1	4	0.220	0.0	1.5
6	2.56	1.04	0	4	0.200	0.0	1.0
7	2.48	1.25	0	4	0.290	0.0	1.5
8	2.76	1.24	0	4	0.350	0.0	1.0
9	2.82	1.28	0	4	0.340	0.0	1.0
10	3.20	1.20	0	4	0.390	0.0	0.5
11	3.02	1.24	0	4	0.340	0.0	0.5
12	2.92	1.28	0	4	0.320	0.0	0.5
13	3.04	1.18	0	4	0.370	0.0	0.5
14	3.20	1.13	1	4	0.330	0.0	0.5
15	2.84	1.29	0	4	0.290	0.0	1.0
16	2.80	1.26	0	4	0.220	0.0	0.5
17	2.94	1.21	0	4	0.140	0.0	0.5
18	3.10	1.06	1	4	0.110	0.0	0.5
19	2.94	1.21	0	4	0.120	0.0	0.5
20	2.88	1.26	0	4	0.160	0.0	0.5
21	2.88	1.09	0	4	0.160	0.0	1.0
22	3.16	1.03	0	4	0.090	0.0	0.5
23	2.90	1.15	0	4	0.130	0.0	1.0
24	3.16	1.19	0	4	0.120	0.0	0.5
25	3.18	1.05	1	4	0.060	0.0	0.5
26	2.74	1.26	0	4	0.150	0.0	0.5
27	3.10	1.02	1	4	0.070	0.0	0.5
28	2.86	1.27	0	4	0.080	0.0	0.5
29	2.66	1.29	0	4	0.140	0.0	0.5
30	2.82	1.24	0	4	0.100	0.0	0.5
31	2.78	1.22	0	4	0.120	0.0	1.0
32	3.10	1.08	0	4	0.160	0.0	1.0
33	2.98	1.17	0	4	0.090	0.0	0.5
34	3.14	1.02	0	4	0.140	0.0	0.5
35	2.74	1.26	0	4	0.140	0.0	0.5
36	3.30	1.00	0	4	0.070	0.0	0.5
37	2.94	1.35	0	4	0.130	0.0	0.5
38	3.02	1.12	1	4	0.210	0.0	1.0
39	3.06	1.14	0	4	0.220	0.0	1.0
40	3.00	1.11	0	4	0.150	0.0	0.5
41	2.98	0.99	1	4	0.190	0.0	1.0
42	3.08	1.02	1	4	0.140	0.0	0.5
43	3.34	0.91	1	4	0.100	0.0	0.5
44	2.94	1.05	1	4	0.100	0.0	1.0
45	3.26	0.82	1	4	0.080	0.0	0.5
46	2.70	1.17	1	4	0.140	0.0	0.5
47	2.94	1.12	0	4	0.110	0.0	0.5
48	3.00	1.10	1	4	0.150	0.0	1.0
49	3.10	1.04	1	4	0.170	0.0	1.0
50	3.08	1.06	1	4	0.200	0.0	1.0
