generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.26	0	4	0.390	0.0	0.5
1	2.58	1.30	0	4	0.250	0.0	0.5
2	2.76	1.36	0	4	0.250	0.0	1.5
3	2.96	1.20	0	4	0.220	0.0	0.5
4	2.78	1.43	0	4	0.180	0.0	0.5
5	2.88	1.37	0	4	0.160	0.0	1.0
6	3.28	1.23	0	4	0.150	0.0	1.0
7	3.04	1.18	0	4	0.180	0.0	1.5
8	2.90	1.30	0	4	0.150	0.0	0.5
9	3.04	1.39	0	4	0.170	0.0	1.0
10	3.02	1.26	0	4	0.180	0.0	0.5
11	3.06	1.16	0	4	0.160	0.0	1.0
12	3.02	1.38	0	4	0.120	0.0	1.0
13	3.00	1.15	0	4	0.160	0.0	0.5
14	3.02	1.17	0	4	0.150	0.0	1.0
15	2.66	1.42	0	4	0.170	0.0	0.5
16	2.80	1.25	0	4	0.210	0.0	1.0
17	3.18	1.13	0	4	0.120	0.0	1.0
18	3.12	1.12	0	4	0.180	0.0	1.5
19	3.16	1.12	0	4	0.160	0.0	1.0
20	3.24	1.07	0	4	0.110	0.0	1.0
21	3.08	1.16	0	4	0.150	0.0	0.5
22	3.28	1.13	0	4	0.120	0.0	1.0
23	3.34	1.03	0	4	0.170	0.0	1.0
24	3.18	1.16	0	4	0.100	0.0	1.0
25	3.18	1.19	0	4	0.200	0.0	1.0
26	2.96	1.34	0	4	0.080	0.0	1.0
27	3.36	1.09	0	4	0.120	0.0	1.0
28	2.90	1.27	0	4	0.140	0.0	1.0
29	3.02	1.22	1	4	0.190	0.0	1.0
30	3.18	1.21	0	4	0.100	0.0	1.0
31	3.00	1.31	0	4	0.150	0.0	1.0
32	2.96	1.43	0	4	0.180	0.0	1.0
33	2.88	1.39	0	4	0.140	0.0	1.0
34	2.94	1.26	0	4	0.130	0.0	0.5
35	2.86	1.30	0	4	0.100	0.0	0.5
36	2.74	1.38	0	4	0.140	0.0	0.5
37	3.06	1.22	0	4	0.140	0.0	1.5
38	3.08	1.35	0	4	0.120	0.0	1.5
39	2.86	1.33	0	4	0.170	0.0	1.0
40	2.94	1.29	0	4	0.160	0.0	1.5
41	2.76	1.39	0	4	0.140	0.0	1.0
42	3.08	1.23	0	4	0.130	0.0	0.5
43	3.12	1.18	0	4	0.150	0.0	0.5
44	3.24	1.14	0	4	0.160	0.0	1.5
45	2.92	1.26	0	4	0.190	0.0	1.0
46	2.86	1.18	0	4	0.160	0.0	1.0
47	3.10	1.20	0	4	0.160	0.0	0.5
48	3.06	1.19	0	4	0.110	0.0	1.0
49	3.16	1.29	0	4	0.140	0.0	1.0
50	2.92	1.20	0	4	0.200	0.0	0.5
