generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.66	1	4	0.430	0.0	1.0
1	2.38	0.77	0	4	0.290	0.0	0.5
2	2.52	0.83	1	4	0.160	0.0	0.5
3	2.72	0.85	1	4	0.170	0.0	1.0
4	3.04	1.08	0	4	0.300	0.0	0.5
5	3.18	1.01	1	4	0.420	0.0	1.5
6	3.20	1.11	1	4	0.420	0.0	0.5
7	3.04	1.13	0	4	0.380	0.0	0.5
8	3.30	1.00	1	4	0.380	0.0	0.5
9	3.22	0.97	1	4	0.300	0.0	0.5
10	3.26	0.89	0	4	0.300	0.0	0.5
11	3.14	0.96	1	4	0.190	0.0	0.5
12	3.26	1.13	0	4	0.140	0.0	0.5
13	3.32	0.86	1	4	0.100	0.0	0.5
14	3.24	0.88	0	4	0.090	0.0	0.5
15	3.34	0.93	0	4	0.080	0.0	0.5
16	3.26	0.82	1	4	0.100	0.0	0.5
17	3.30	0.78	2	4	0.110	0.0	0.5
18	3.06	1.05	0	4	0.180	0.0	0.5
19	3.02	0.99	0	4	0.150	0.0	1.0
20	3.28	0.78	1	4	0.170	0.0	1.0
21	3.22	0.86	1	4	0.090	0.0	1.5
22	3.20	1.00	0	4	0.090	0.0	0.5
23	3.30	0.92	1	4	0.090	0.0	1.0
24	3.20	0.87	1	4	0.130	0.0	0.5
25	3.16	0.92	1	4	0.130	0.0	0.5
26	3.18	0.95	0	4	0.130	0.0	1.0
27	3.26	0.84	1	4	0.070	0.0	0.5
28	3.22	0.86	0	4	0.120	0.0	1.5
29	3.06	1.12	0	4	0.160	0.0	0.5
30	3.40	0.75	1	4	0.060	0.0	0.5
31	3.36	0.77	2	4	0.060	0.0	0.5
32	3.24	0.93	1	4	0.150	0.0	1.5
33	3.48	0.67	1	4	0.070	0.0	0.5
34	3.04	1.04	0	4	0.110	0.0	1.0
35	3.24	0.81	1	4	0.110	0.0	0.5
36	3.26	0.72	2	4	0.060	0.0	0.5
37	3.00	0.89	1	4	0.090	0.0	1.0
38	3.00	1.00	0	4	0.120	0.0	0.5
39	3.18	0.86	1	4	0.180	0.0	0.5
40	3.22	0.94	1	4	0.090	0.0	0.5
41	3.26	0.89	1	4	0.160	0.0	1.5
42	3.14	1.00	0	4	0.170	0.0	1.0
43	3.06	0.95	0	4	0.120	0.0	1.0
44	3.16	0.97	0	4	0.140	0.0	1.0
45	3.16	0.83	1	4	0.100	0.0	0.5
46	3.20	0.75	2	4	0.090	0.0	1.0
47	3.16	0.88	1	4	0.100	0.0	0.5
48	3.22	0.83	1	4	0.070	0.0	0.5
49	3.22	0.90	0	4	0.100	0.0	1.0
50	3.30	0.73	1	4	0.160	0.0	1.0
