generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.68	0	4	0.420	0.0	1.0
1	2.34	0.84	0	4	0.230	0.0	1.0
2	2.54	0.75	1	4	0.220	0.0	1.5
3	2.56	0.96	0	4	0.150	0.0	0.5
4	2.70	0.98	0	4	0.190	0.0	1.5
5	2.94	1.03	0	4	0.190	0.0	1.0
6	2.90	0.92	1	4	0.150	0.0	0.5
7	3.30	0.85	1	4	0.140	0.0	0.5
8	3.14	1.06	0	4	0.090	0.0	0.5
9	2.82	1.11	0	4	0.230	0.0	0.5
10	3.20	0.89	1	4	0.150	0.0	1.5
11	3.04	1.15	0	4	0.130	0.0	1.0
12	3.12	0.95	1	4	0.170	0.0	1.5
13	3.04	0.94	0	4	0.080	0.0	0.5
14	3.16	1.01	1	4	0.150	0.0	1.0
15	3.26	1.00	0	4	0.110	0.0	1.0
16	3.30	0.90	1	4	0.150	0.0	1.0
17	3.44	0.78	1	4	0.180	0.0	1.0
18	3.14	1.13	0	4	0.090	0.0	1.0
19	3.18	1.11	0	4	0.080	0.0	0.5
20	2.98	0.93	1	4	0.100	0.0	0.5
21	3.00	0.98	1	4	0.120	0.0	0.5
22	3.12	0.89	0	4	0.160	0.0	1.0
23	3.24	1.05	0	4	0.140	0.0	1.0
24	3.12	1.16	0	4	0.130	0.0	0.5
25	3.16	0.90	1	4	0.170	0.0	1.5
26	3.16	1.01	0	4	0.090	0.0	0.5
27	2.92	1.04	1	4	0.180	0.0	1.0
28	3.24	0.88	1	4	0.170	0.0	1.0
29	3.00	0.96	1	4	0.160	0.0	0.5
30	2.98	1.19	0	4	0.170	0.0	0.5
31	3.24	0.93	1	4	0.170	0.0	0.5
32	3.22	1.04	0	4	0.130	0.0	1.0
33	3.24	0.99	0	4	0.110	0.0	0.5
34	2.86	1.02	1	4	0.110	0.0	1.0
35	2.92	1.25	0	4	0.220	0.0	1.0
36	3.20	1.06	0	4	0.110	0.0	0.5
37	3.10	1.06	0	4	0.130	0.0	0.5
38	3.40	0.94	1	4	0.140	0.0	0.5
39	3.12	1.03	0	4	0.100	0.0	1.0
40	3.02	1.09	0	4	0.140	0.0	1.0
41	3.00	1.06	0	4	0.120	0.0	1.0
42	3.14	0.94	1	4	0.090	0.0	1.0
43	3.18	0.79	2	4	0.090	0.0	1.0
44	3.10	0.98	0	4	0.140	0.0	0.5
45	3.10	1.12	0	4	0.120	0.0	1.0
46	3.16	1.08	0	4	0.160	0.0	1.0
47	3.22	0.94	1	4	0.160	0.0	0.5
48	2.86	1.11	0	4	0.150	0.0	1.0
49	3.26	0.80	1	4	0.140	0.0	0.5
50	3.18	0.84	1	4	0.140	0.0	0.5
