generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.19	0	4	0.380	0.0	1.0
1	2.76	1.12	0	4	0.250	0.0	0.5
2	2.76	1.35	0	4	0.230	0.0	1.0
3	3.28	0.96	1	4	0.150	0.0	0.5
4	3.02	1.21	0	4	0.190	0.0	1.0
5	3.00	1.33	0	4	0.150	0.0	0.5
6	3.12	1.24	0	4	0.140	0.0	0.5
7	3.10	1.24	0	4	0.180	0.0	1.0
8	2.96	1.15	0	4	0.150	0.0	1.0
9	2.92	1.31	0	4	0.120	0.0	1.0
10	3.12	1.27	0	4	0.140	0.0	1.0
11	2.90	1.46	0	4	0.210	0.0	1.0
12	3.02	1.21	0	4	0.110	0.0	0.5
13	3.08	1.18	0	4	0.140	0.0	1.5
14	2.86	1.25	0	4	0.110	0.0	0.5
15	2.92	1.28	0	4	0.190	0.0	1.0
16	2.78	1.43	0	4	0.170	0.0	0.5
17	2.76	1.46	0	4	0.150	0.0	0.5
18	2.80	1.47	0	4	0.180	0.0	1.5
19	2.84	1.30	0	4	0.160	0.0	0.5
20	3.10	1.19	0	4	0.180	0.0	1.0
21	3.08	1.20	0	4	0.120	0.0	0.5
22	3.30	1.19	0	4	0.120	0.0	0.5
23	2.96	1.30	0	4	0.150	0.0	0.5
24	2.76	1.53	0	4	0.100	0.0	0.5
25	3.14	1.20	0	4	0.150	0.0	1.0
26	2.88	1.16	0	4	0.170	0.0	1.0
27	3.20	1.15	0	4	0.190	0.0	0.5
28	2.82	1.40	0	4	0.190	0.0	1.0
29	2.70	1.32	0	4	0.220	0.0	1.0
30	2.62	1.37	0	4	0.160	0.0	0.5
31	3.02	1.10	0	4	0.100	0.0	0.5
32	2.86	1.34	0	4	0.180	0.0	1.0
33	3.00	1.13	0	4	0.190	0.0	1.0
34	2.84	1.35	0	4	0.200	0.0	1.5
35	2.78	1.49	0	4	0.180	0.0	1.0
36	3.08	1.28	0	4	0.190	0.0	1.0
37	2.66	1.42	0	4	0.220	0.0	1.0
38	3.10	1.10	0	4	0.160	0.0	1.0
39	2.98	1.30	0	4	0.200	0.0	1.0
40	2.68	1.30	0	4	0.130	0.0	0.5
41	2.88	1.21	0	4	0.130	0.0	1.0
42	2.82	1.28	0	4	0.120	0.0	0.5
43	2.92	1.25	0	4	0.110	0.0	0.5
44	3.14	1.18	0	4	0.100	0.0	0.5
45	3.00	1.15	0	4	0.160	0.0	1.5
46	2.78	1.36	0	4	0.120	0.0	1.0
47	2.76	1.36	0	4	0.130	0.0	1.0
48	3.14	1.23	0	4	0.140	0.0	1.0
49	3.02	1.30	0	4	0.160	0.0	0.5
50	2.82	1.37	0	4	0.150	0.0	1.0
