generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.25	0	4	0.390	0.0	0.5
1	2.66	1.12	0	4	0.260	0.0	1.0
2	2.72	1.33	0	4	0.180	0.0	1.0
3	3.10	1.17	0	4	0.190	0.0	0.5
4	2.74	1.21	0	4	0.200	0.0	1.0
5	2.80	1.34	0	4	0.210	0.0	1.0
6	2.82	1.42	0	4	0.200	0.0	1.5
7	2.76	1.46	0	4	0.190	0.0	1.0
8	2.66	1.50	0	4	0.230	0.0	1.5
9	2.64	1.48	0	4	0.150	0.0	0.5
10	3.08	1.21	0	4	0.210	0.0	1.0
11	3.04	1.39	0	4	0.190	0.0	1.5
12	3.18	1.23	0	4	0.180	0.0	1.0
13	3.08	1.40	0	4	0.170	0.0	1.5
14	2.92	1.31	0	4	0.170	0.0	1.0
15	3.48	0.96	0	4	0.180	0.0	1.5
16	3.34	1.18	0	4	0.140	0.0	1.0
17	3.46	1.12	0	4	0.140	0.0	1.0
18	3.30	1.28	0	4	0.130	0.0	0.5
19	3.50	0.92	1	4	0.110	0.0	0.5
20	3.40	1.08	0	4	0.100	0.0	0.5
21	3.20	1.23	0	4	0.090	0.0	0.5
22	3.26	1.07	0	4	0.200	0.0	1.0
23	2.94	1.24	0	4	0.200	0.0	1.0
24	3.06	1.27	0	4	0.170	0.0	1.0
25	3.10	1.25	0	4	0.190	0.0	1.5
26	3.20	1.17	0	4	0.210	0.0	1.5
27	3.12	1.14	0	4	0.110	0.0	1.0
28	3.10	1.45	0	4	0.140	0.0	0.5
29	2.92	1.44	0	4	0.200	0.0	1.0
30	2.86	1.31	0	4	0.170	0.0	1.0
31	3.06	1.36	0	4	0.100	0.0	0.5
32	3.34	0.95	1	4	0.180	0.0	0.5
33	3.34	1.18	0	4	0.160	0.0	1.0
34	2.94	1.39	0	4	0.170	0.0	1.0
35	3.40	1.02	0	4	0.070	0.0	0.5
36	3.22	1.32	0	4	0.180	0.0	1.0
37	3.24	1.11	0	4	0.150	0.0	1.5
38	3.36	1.16	0	4	0.160	0.0	1.0
39	2.74	1.49	0	4	0.160	0.0	1.0
40	3.24	1.21	0	4	0.140	0.0	1.0
41	3.00	1.31	0	4	0.150	0.0	1.0
42	2.94	1.24	0	4	0.200	0.0	1.0
43	3.04	1.33	0	4	0.160	0.0	1.0
44	3.06	1.21	0	4	0.180	0.0	1.0
45	3.32	1.12	0	4	0.130	0.0	0.5
46	3.06	1.27	0	4	0.160	0.0	1.0
47	3.20	1.22	0	4	0.080	0.0	1.0
48	3.36	1.09	0	4	0.170	0.0	1.5
49	3.12	1.14	0	4	0.180	0.0	1.0
50	3.26	1.11	0	4	0.120	0.0	0.5
