generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.27	0	4	0.380	0.0	1.0
1	2.70	1.10	0	4	0.220	0.0	1.0
2	3.00	1.23	0	4	0.190	0.0	1.0
3	2.86	1.28	0	4	0.190	0.0	1.0
4	3.12	1.14	0	4	0.110	0.0	0.5
5	3.20	1.17	0	4	0.140	0.0	1.0
6	3.12	1.21	0	4	0.150	0.0	1.5
7	3.14	1.18	0	4	0.110	0.0	0.5
8	3.20	1.06	0	4	0.120	0.0	1.0
9	3.18	1.19	0	4	0.140	0.0	1.0
10	3.34	0.97	0	4	0.180	0.0	1.5
11	3.20	0.96	0	4	0.140	0.0	1.0
12	3.34	1.11	0	4	0.100	0.0	1.0
13	3.40	1.02	0	4	0.100	0.0	0.5
14	3.20	1.11	0	4	0.160	0.0	1.0
15	3.36	1.11	0	4	0.170	0.0	1.0
16	3.20	1.18	0	4	0.120	0.0	0.5
17	3.06	1.14	0	4	0.230	0.0	1.5
18	3.22	1.20	0	4	0.250	0.0	1.0
19	3.28	1.02	0	4	0.090	0.0	1.0
20	3.20	1.26	0	4	0.180	0.0	1.0
21	3.16	1.21	0	4	0.180	0.0	1.0
22	3.30	0.96	0	4	0.170	0.0	1.0
23	3.00	1.20	0	4	0.160	0.0	0.5
24	2.92	1.31	0	4	0.140	0.0	1.0
25	3.28	0.98	0	4	0.200	0.0	1.0
26	3.14	1.11	0	4	0.230	0.0	1.5
27	3.22	1.12	0	4	0.120	0.0	0.5
28	2.90	1.25	0	4	0.190	0.0	0.5
29	3.14	1.17	0	4	0.180	0.0	1.5
30	3.20	1.18	0	4	0.150	0.0	1.5
31	3.10	1.17	0	4	0.180	0.0	1.0
32	3.32	1.07	0	4	0.150	0.0	1.5
33	2.96	1.30	0	4	0.220	0.0	1.0
34	2.78	1.22	0	4	0.240	0.0	1.0
35	2.92	1.20	1	4	0.240	0.0	1.0
36	3.00	1.11	0	4	0.200	0.0	0.5
37	3.36	0.74	1	4	0.130	0.0	1.0
38	3.28	1.02	1	4	0.180	0.0	1.0
39	3.38	0.98	1	4	0.120	0.0	1.0
40	3.14	1.13	0	4	0.240	0.0	1.5
41	2.86	1.30	0	4	0.150	0.0	0.5
42	3.28	0.98	1	4	0.150	0.0	0.5
43	3.14	1.11	0	4	0.190	0.0	1.0
44	3.08	1.34	0	4	0.150	0.0	0.5
45	3.30	1.00	0	4	0.130	0.0	1.0
46	3.46	0.75	1	4	0.120	0.0	1.0
47	3.26	0.91	1	4	0.160	0.0	1.0
48	3.26	0.93	1	4	0.180	0.0	1.0
49	3.32	1.03	1	4	0.140	0.0	0.5
50	3.02	1.19	0	4	0.080	0.0	0.5
