generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.10	0	4	0.440	0.0	1.0
1	2.58	1.18	0	4	0.340	0.0	1.0
2	2.98	1.07	0	4	0.270	0.0	0.5
3	2.96	1.20	0	4	0.290	0.0	1.5
4	2.94	1.12	0	4	0.290	0.0	1.0
5	2.66	1.42	0	4	0.190	0.0	0.5
6	2.94	1.27	0	4	0.120	0.0	0.5
7	3.14	1.13	0	4	0.130	0.0	1.0
8	3.00	1.11	0	4	0.080	0.0	0.5
9	3.10	0.96	1	4	0.120	0.0	1.0
10	2.92	1.02	1	4	0.140	0.0	1.0
11	3.16	0.95	1	4	0.160	0.0	1.0
12	3.00	1.06	1	4	0.120	0.0	1.0
13	2.74	1.11	0	4	0.140	0.0	1.0
14	2.96	1.08	0	4	0.120	0.0	0.5
15	3.18	1.03	0	4	0.200	0.0	0.5
16	2.92	1.06	1	4	0.180	0.0	1.0
17	2.98	0.99	1	4	0.170	0.0	1.0
18	3.00	1.13	1	4	0.140	0.0	1.5
19	3.14	1.20	0	4	0.150	0.0	1.0
20	2.94	1.08	1	4	0.230	0.0	1.0
21	3.46	0.92	1	4	0.170	0.0	1.0
22	3.14	1.02	0	4	0.110	0.0	0.5
23	3.18	0.95	1	4	0.120	0.0	1.0
24	3.32	0.93	1	4	0.110	0.0	1.0
25	2.98	1.22	0	4	0.130	0.0	0.5
26	2.84	1.10	1	4	0.120	0.0	1.0
27	2.96	1.18	0	4	0.160	0.0	1.0
28	2.68	1.14	0	4	0.140	0.0	1.0
29	3.18	0.99	0	4	0.130	0.0	1.5
30	2.88	1.14	0	4	0.150	0.0	1.0
31	2.96	1.17	1	4	0.160	0.0	1.0
32	3.14	1.02	1	4	0.170	0.0	1.0
33	3.26	0.89	1	4	0.200	0.0	1.0
34	3.24	0.99	0	4	0.200	0.0	1.5
35	3.20	1.11	0	4	0.160	0.0	1.5
36	2.88	1.16	0	4	0.130	0.0	1.0
37	2.86	1.11	0	4	0.150	0.0	1.0
38	2.80	1.13	0	4	0.110	0.0	1.0
39	2.80	1.11	0	4	0.160	0.0	1.0
40	2.78	1.14	0	4	0.140	0.0	1.0
41	2.96	1.20	0	4	0.070	0.0	0.5
42	2.86	1.22	0	4	0.090	0.0	1.0
43	2.82	1.13	0	4	0.170	0.0	1.0
44	2.94	1.10	1	4	0.140	0.0	1.0
45	2.86	1.18	0	4	0.120	0.0	0.5
46	2.94	1.21	0	4	0.100	0.0	0.5
47	2.94	1.08	0	4	0.120	0.0	1.0
48	3.12	1.09	0	4	0.160	0.0	1.0
49	3.10	0.98	1	4	0.120	0.0	1.0
50	3.22	0.97	1	4	0.110	0.0	1.0
