generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.32	0	4	0.420	0.0	1.0
1	2.92	1.18	0	4	0.310	0.0	1.5
2	3.16	1.14	0	4	0.190	0.0	0.5
3	2.90	1.28	0	4	0.160	0.0	0.5
4	3.44	0.92	0	4	0.140	0.0	0.5
5	3.34	1.14	0	4	0.080	0.0	0.5
6	3.18	1.09	0	4	0.050	0.0	0.5
7	3.26	0.98	0	4	0.120	0.0	1.5
8	3.54	1.02	0	4	0.120	0.0	0.5
9	3.46	0.81	1	4	0.120	0.0	1.5
10	3.08	1.20	0	4	0.170	0.0	0.5
11	3.42	1.04	0	4	0.110	0.0	1.0
12	3.12	1.31	0	4	0.110	0.0	0.5
13	3.00	1.33	0	4	0.060	0.0	0.5
14	3.32	1.10	0	4	0.150	0.0	1.0
15	3.08	1.28	0	4	0.140	0.0	1.0
16	3.22	1.20	0	4	0.150	0.0	0.5
17	3.12	1.24	0	4	0.160	0.0	0.5
18	3.16	1.03	0	4	0.100	0.0	0.5
19	3.14	1.11	0	4	0.140	0.0	0.5
20	3.08	1.31	0	4	0.100	0.0	0.5
21	3.36	1.11	0	4	0.120	0.0	0.5
22	3.30	0.98	0	4	0.110	0.0	0.5
23	3.38	0.91	0	4	0.090	0.0	1.0
24	3.52	0.73	2	4	0.130	0.0	1.0
25	3.38	0.87	0	4	0.130	0.0	1.0
26	3.26	1.15	0	4	0.160	0.0	0.5
27	3.52	1.04	0	4	0.070	0.0	0.5
28	3.16	1.25	0	4	0.150	0.0	0.5
29	3.36	1.09	0	4	0.080	0.0	0.5
30	2.96	1.26	0	4	0.100	0.0	0.5
31	3.20	1.06	0	4	0.130	0.0	1.0
32	3.10	1.24	0	4	0.090	0.0	0.5
33	3.30	0.88	1	4	0.120	0.0	0.5
34	3.26	1.05	0	4	0.100	0.0	1.0
35	3.12	1.16	0	4	0.140	0.0	1.0
36	3.40	1.11	0	4	0.100	0.0	1.0
37	3.50	0.85	1	4	0.100	0.0	0.5
38	3.16	1.21	0	4	0.130	0.0	0.5
39	3.50	1.02	0	4	0.090	0.0	0.5
40	3.52	0.88	0	4	0.170	0.0	1.0
41	3.18	1.16	0	4	0.130	0.0	1.0
42	3.24	1.12	0	4	0.130	0.0	0.5
43	3.30	1.02	0	4	0.090	0.0	0.5
44	3.40	0.98	0	4	0.120	0.0	1.0
45	3.40	1.08	0	4	0.120	0.0	0.5
46	3.12	1.26	0	4	0.080	0.0	1.0
47	3.06	1.29	0	4	0.110	0.0	0.5
48	3.16	1.35	0	4	0.150	0.0	0.5
49	3.14	1.11	0	4	0.150	0.0	0.5
50	3.04	1.20	0	4	0.110	0.0	0.5
