generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.71	1	4	0.430	0.0	1.0
1	2.34	0.79	0	4	0.310	0.0	1.0
2	2.54	0.85	0	4	0.200	0.0	0.5
3	2.66	0.97	1	4	0.240	0.0	0.5
4	2.66	1.05	0	4	0.210	0.0	1.5
5	2.84	1.14	0	4	0.260	0.0	1.0
6	2.96	1.13	0	4	0.250	0.0	0.5
7	2.96	1.15	0	4	0.180	0.0	0.5
8	3.06	0.88	1	4	0.140	0.0	0.5
9	2.80	1.00	1	4	0.130	0.0	1.0
10	2.88	1.07	1	4	0.130	0.0	1.0
11	2.80	1.08	1	4	0.150	0.0	1.5
12	2.74	1.15	0	4	0.180	0.0	1.0
13	2.92	1.09	1	4	0.180	0.0	1.5
14	2.66	1.14	0	4	0.150	0.0	0.5
15	2.76	1.09	0	4	0.150	0.0	0.5
16	2.84	0.99	0	4	0.170	0.0	0.5
17	2.76	0.99	1	4	0.190	0.0	1.0
18	2.66	1.09	1	4	0.120	0.0	0.5
19	2.74	1.02	1	4	0.170	0.0	0.5
20	2.62	1.13	0	4	0.160	0.0	0.5
21	2.70	1.02	0	4	0.190	0.0	0.5
22	2.94	0.93	1	4	0.100	0.0	1.0
23	2.90	1.02	0	4	0.130	0.0	0.5
24	2.58	1.12	1	4	0.120	0.0	0.5
25	2.84	1.12	0	4	0.150	0.0	0.5
26	2.70	1.27	0	4	0.150	0.0	1.0
27	2.74	1.07	0	4	0.130	0.0	1.0
28	2.90	0.98	1	4	0.140	0.0	0.5
29	2.94	1.07	1	4	0.160	0.0	0.5
30	2.80	1.10	0	4	0.170	0.0	0.5
31	2.90	1.19	0	4	0.160	0.0	0.5
32	2.70	1.19	0	4	0.140	0.0	0.5
33	2.96	1.13	0	4	0.190	0.0	1.0
34	2.96	0.98	1	4	0.200	0.0	1.0
35	2.90	1.10	0	4	0.160	0.0	0.5
36	2.64	1.03	1	4	0.210	0.0	1.0
37	2.38	1.15	0	4	0.190	0.0	0.5
38	2.72	1.04	1	4	0.150	0.0	0.5
39	2.42	1.17	0	4	0.150	0.0	0.5
40	2.68	1.07	0	4	0.210	0.0	0.5
41	2.76	1.07	0	4	0.150	0.0	1.0
42	2.68	1.14	0	4	0.140	0.0	1.0
43	2.64	1.13	0	4	0.120	0.0	0.5
44	2.80	1.10	1	4	0.140	0.0	0.5
45	2.76	1.01	0	4	0.160	0.0	0.5
46	2.76	1.07	0	4	0.190	0.0	1.0
47	2.74	1.09	0	4	0.130	0.0	0.5
48	2.92	1.04	1	4	0.120	0.0	0.5
49	2.60	1.13	1	4	0.160	0.0	1.0
50	2.92	0.87	1	4	0.150	0.0	0.5
