generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.21	0	4	0.360	0.0	0.5
1	2.52	1.37	0	4	0.340	0.0	1.0
2	2.52	1.49	0	4	0.280	0.0	1.0
3	2.56	1.43	0	4	0.300	0.0	0.5
4	2.72	1.33	0	4	0.250	0.0	1.0
5	2.62	1.57	0	4	0.100	0.0	0.5
6	3.08	1.26	0	4	0.140	0.0	0.5
7	3.06	1.19	0	4	0.150	0.0	1.0
8	2.80	1.31	0	4	0.110	0.0	1.0
9	2.62	1.48	0	4	0.200	0.0	1.0
10	2.96	1.18	0	4	0.160	0.0	0.5
11	2.58	1.47	0	4	0.170	0.0	0.5
12	2.72	1.33	0	4	0.130	0.0	0.5
13	2.96	1.18	0	4	0.160	0.0	0.5
14	2.78	1.30	0	4	0.120	0.0	0.5
15	2.52	1.46	0	4	0.210	0.0	0.5
16	2.76	1.32	0	4	0.220	0.0	1.5
17	2.42	1.30	0	4	0.180	0.0	0.5
18	2.86	1.15	0	4	0.130	0.0	0.5
19	2.82	1.35	0	4	0.110	0.0	0.5
20	2.94	1.27	0	4	0.160	0.0	0.5
21	3.16	1.10	0	4	0.170	0.0	1.0
22	2.88	1.16	0	4	0.190	0.0	0.5
23	2.84	1.27	0	4	0.150	0.0	0.5
24	2.78	1.27	0	4	0.130	0.0	0.5
25	2.84	1.36	0	4	0.190	0.0	0.5
26	2.90	1.28	0	4	0.150	0.0	0.5
27	3.20	1.26	0	4	0.160	0.0	1.0
28	3.00	1.28	0	4	0.150	0.0	1.0
29	2.90	1.33	0	4	0.210	0.0	1.0
30	2.70	1.36	0	4	0.190	0.0	0.5
31	2.46	1.31	0	4	0.190	0.0	0.5
32	2.64	1.42	0	4	0.190	0.0	0.5
33	2.82	1.26	0	4	0.180	0.0	0.5
34	2.66	1.39	0	4	0.150	0.0	0.5
35	2.58	1.37	0	4	0.130	0.0	0.5
36	2.90	1.04	1	4	0.170	0.0	0.5
37	2.88	1.26	0	4	0.180	0.0	0.5
38	2.82	1.26	0	4	0.210	0.0	0.5
39	2.86	1.23	0	4	0.220	0.0	0.5
40	2.70	1.28	0	4	0.180	0.0	1.0
41	2.76	1.24	0	4	0.210	0.0	1.0
42	2.94	1.27	0	4	0.170	0.0	1.0
43	2.72	1.43	0	4	0.200	0.0	0.5
44	2.58	1.39	0	4	0.220	0.0	1.0
45	3.06	1.16	0	4	0.190	0.0	1.0
46	2.56	1.49	0	4	0.130	0.0	0.5
47	2.66	1.34	0	4	0.170	0.0	0.5
48	2.88	1.27	0	4	0.160	0.0	0.5
49	2.64	1.40	0	4	0.170	0.0	0.5
50	2.72	1.30	0	4	0.180	0.0	0.5
