generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.93	0	4	0.450	0.0	1.5
1	2.44	1.28	0	4	0.280	0.0	1.0
2	2.90	1.30	0	4	0.330	0.0	1.0
3	3.40	0.96	1	4	0.320	0.0	1.0
4	3.44	0.88	1	4	0.250	0.0	1.5
5	3.10	1.06	1	4	0.160	0.0	1.0
6	3.40	0.94	0	4	0.230	0.0	1.5
7	3.30	1.10	0	4	0.150	0.0	0.5
8	3.12	1.09	0	4	0.110	0.0	0.5
9	3.28	0.87	1	4	0.170	0.0	1.0
10	3.18	0.97	0	4	0.150	0.0	0.5
11	3.36	1.09	0	4	0.130	0.0	0.5
12	3.28	1.02	1	4	0.130	0.0	1.0
13	3.44	0.83	1	4	0.150	0.0	0.5
14	3.32	0.93	0	4	0.130	0.0	1.0
15	3.28	0.85	1	4	0.120	0.0	0.5
16	3.14	0.96	1	4	0.110	0.0	1.0
17	3.04	0.94	1	4	0.110	0.0	0.5
18	3.00	1.06	0	4	0.140	0.0	0.5
19	2.98	1.12	0	4	0.140	0.0	0.5
20	3.06	1.03	0	4	0.190	0.0	1.5
21	3.24	0.95	0	4	0.150	0.0	1.0
22	3.04	1.02	0	4	0.150	0.0	1.0
23	3.26	1.02	1	4	0.150	0.0	1.0
24	3.12	1.11	0	4	0.150	0.0	1.5
25	3.08	1.00	0	4	0.130	0.0	1.5
26	3.38	0.77	2	4	0.110	0.0	0.5
27	3.22	1.20	0	4	0.110	0.0	1.0
28	3.26	1.00	0	4	0.120	0.0	0.5
29	3.32	0.90	0	4	0.110	0.0	0.5
30	3.30	0.90	1	4	0.140	0.0	1.0
31	3.52	0.83	1	4	0.110	0.0	1.0
32	3.14	1.08	0	4	0.090	0.0	0.5
33	3.16	1.07	0	4	0.140	0.0	1.0
34	3.24	1.12	0	4	0.070	0.0	0.5
35	3.32	0.84	1	4	0.080	0.0	1.0
36	3.18	0.97	0	4	0.110	0.0	1.0
37	3.34	0.86	1	4	0.070	0.0	0.5
38	3.36	0.84	1	4	0.100	0.0	0.5
39	3.42	0.85	1	4	0.120	0.0	0.5
40	3.36	0.93	1	4	0.090	0.0	0.5
41	3.24	1.14	0	4	0.140	0.0	1.0
42	3.12	1.05	0	4	0.150	0.0	0.5
43	3.24	0.93	0	4	0.110	0.0	0.5
44	3.16	1.21	0	4	0.130	0.0	1.0
45	3.38	0.87	1	4	0.100	0.0	0.5
46	3.56	0.70	2	4	0.110	0.0	0.5
47	3.30	0.88	1	4	0.130	0.0	1.0
48	3.42	0.78	2	4	0.120	0.0	0.5
49	3.00	1.02	0	4	0.100	0.0	1.0
50	3.34	0.79	1	4	0.060	0.0	0.5
