generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.89	0	4	0.420	0.0	1.0
1	2.40	0.94	0	4	0.330	0.0	1.0
2	2.80	0.80	1	4	0.170	0.0	1.0
3	2.70	1.19	0	4	0.190	0.0	1.0
4	2.86	1.15	0	4	0.140	0.0	1.5
5	3.04	1.08	0	4	0.160	0.0	1.0
6	3.04	1.18	0	4	0.170	0.0	1.0
7	2.98	1.22	0	4	0.130	0.0	0.5
8	3.04	1.09	0	4	0.170	0.0	0.5
9	2.98	1.26	0	4	0.200	0.0	1.0
10	2.76	1.46	0	4	0.180	0.0	0.5
11	3.20	1.20	0	4	0.130	0.0	0.5
12	3.26	0.98	0	4	0.080	0.0	1.0
13	3.38	0.94	0	4	0.100	0.0	1.0
14	3.14	1.06	0	4	0.140	0.0	1.0
15	2.90	1.12	0	4	0.210	0.0	1.0
16	3.10	1.08	0	4	0.110	0.0	1.0
17	3.12	1.11	0	4	0.150	0.0	0.5
18	3.08	1.21	0	4	0.150	0.0	1.0
19	3.00	1.17	0	4	0.180	0.0	0.5
20	3.12	1.16	0	4	0.160	0.0	0.5
21	3.16	1.05	0	4	0.190	0.0	1.5
22	3.46	0.98	0	4	0.140	0.0	0.5
23	3.12	1.01	0	4	0.160	0.0	0.5
24	3.02	1.09	0	4	0.140	0.0	0.5
25	2.98	1.17	0	4	0.150	0.0	1.0
26	2.84	1.22	0	4	0.170	0.0	1.0
27	3.12	1.14	0	4	0.160	0.0	0.5
28	3.08	1.18	0	4	0.180	0.0	0.5
29	2.82	1.21	0	4	0.230	0.0	1.0
30	3.22	0.97	0	4	0.190	0.0	1.0
31	3.14	1.30	0	4	0.200	0.0	1.5
32	3.02	1.22	0	4	0.150	0.0	0.5
33	3.22	1.12	0	4	0.130	0.0	0.5
34	3.16	1.17	0	4	0.120	0.0	0.5
35	3.24	1.03	0	4	0.070	0.0	0.5
36	3.34	0.99	0	4	0.110	0.0	0.5
37	3.06	1.12	0	4	0.170	0.0	1.5
38	2.92	1.29	0	4	0.110	0.0	0.5
39	3.06	1.12	0	4	0.160	0.0	1.0
40	3.00	1.28	0	4	0.210	0.0	1.5
41	3.06	1.14	0	4	0.170	0.0	0.5
42	3.12	1.01	0	4	0.160	0.0	1.0
43	2.82	1.44	0	4	0.110	0.0	0.5
44	3.24	1.05	0	4	0.160	0.0	1.0
45	3.14	1.22	0	4	0.230	0.0	1.0
46	3.26	1.09	0	4	0.230	0.0	1.5
47	3.12	1.07	0	4	0.170	0.0	1.0
48	3.36	0.95	0	4	0.180	0.0	1.0
49	3.06	1.12	0	4	0.200	0.0	1.0
50	3.12	1.07	0	4	0.100	0.0	0.5
