generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	4	0.430	0.0	1.0
1	2.22	0.99	0	4	0.320	0.0	1.5
2	2.32	1.03	0	4	0.280	0.0	1.0
3	2.80	0.85	1	4	0.260	0.0	1.0
4	2.80	1.17	0	4	0.290	0.0	0.5
5	3.02	1.12	0	4	0.290	0.0	1.0
6	3.22	0.86	1	4	0.180	0.0	1.0
7	3.16	0.97	0	4	0.170	0.0	1.0
8	3.06	1.05	0	4	0.160	0.0	1.0
9	3.34	0.86	0	4	0.180	0.0	1.0
10	3.18	0.95	0	4	0.080	0.0	0.5
11	3.10	1.12	0	4	0.080	0.0	0.5
12	3.08	0.93	0	4	0.110	0.0	1.0
13	3.26	0.96	0	4	0.200	0.0	1.5
14	3.26	1.07	0	4	0.150	0.0	1.0
15	3.02	0.99	1	4	0.210	0.0	1.0
16	3.04	0.98	0	4	0.150	0.0	1.5
17	3.24	0.86	0	4	0.110	0.0	1.0
18	3.24	0.88	1	4	0.110	0.0	1.0
19	3.20	0.92	1	4	0.130	0.0	1.0
20	3.16	1.05	0	4	0.100	0.0	0.5
21	3.16	0.92	1	4	0.230	0.0	1.0
22	3.08	1.00	0	4	0.220	0.0	1.0
23	3.08	0.98	1	4	0.170	0.0	1.0
24	3.26	0.93	0	4	0.120	0.0	1.0
25	2.94	1.24	0	4	0.180	0.0	1.0
26	3.20	0.94	1	4	0.160	0.0	1.0
27	3.18	1.16	0	4	0.190	0.0	1.0
28	3.06	1.01	0	4	0.170	0.0	1.0
29	3.30	0.75	2	4	0.170	0.0	1.0
30	3.22	0.94	0	4	0.070	0.0	0.5
31	3.24	0.91	1	4	0.090	0.0	0.5
32	3.34	1.07	0	4	0.120	0.0	0.5
33	3.28	0.85	1	4	0.130	0.0	1.0
34	3.22	0.86	1	4	0.160	0.0	1.5
35	3.36	0.91	0	4	0.070	0.0	0.5
36	3.32	0.90	0	4	0.120	0.0	0.5
37	3.36	0.95	0	4	0.180	0.0	1.0
38	3.38	0.80	1	4	0.100	0.0	0.5
39	3.16	0.97	0	4	0.130	0.0	1.0
40	3.14	0.96	1	4	0.150	0.0	1.5
41	3.36	0.84	1	4	0.150	0.0	1.5
42	3.44	0.80	1	4	0.120	0.0	0.5
43	3.44	0.78	1	4	0.160	0.0	1.5
44	3.18	1.09	0	4	0.110	0.0	0.5
45	3.28	0.92	1	4	0.110	0.0	0.5
46	3.14	1.10	0	4	0.140	0.0	1.0
47	3.22	1.01	1	4	0.140	0.0	1.0
48	3.02	1.16	0	4	0.170	0.0	1.0
49	3.22	1.10	0	4	0.130	0.0	0.5
50	3.20	0.96	0	4	0.080	0.0	1.0
