generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.98	0	4	0.410	0.0	1.0
1	2.22	1.15	0	4	0.260	0.0	0.5
2	2.68	1.10	0	4	0.220	0.0	0.5
3	3.00	1.30	0	4	0.190	0.0	1.0
4	2.98	1.26	0	4	0.110	0.0	1.5
5	2.72	1.40	0	4	0.190	0.0	1.0
6	2.86	1.28	0	4	0.130	0.0	0.5
7	2.88	1.35	0	4	0.180	0.0	0.5
8	3.14	1.08	0	4	0.140	0.0	0.5
9	2.86	1.33	0	4	0.150	0.0	0.5
10	2.84	1.08	0	4	0.160	0.0	1.0
11	2.84	1.30	0	4	0.170	0.0	1.0
12	3.00	1.33	0	4	0.100	0.0	0.5
13	3.02	1.14	0	4	0.170	0.0	1.0
14	2.88	1.21	0	4	0.090	0.0	0.5
15	2.88	1.41	0	4	0.110	0.0	0.5
16	2.94	1.32	0	4	0.110	0.0	0.5
17	2.60	1.43	0	4	0.180	0.0	1.0
18	2.96	1.25	0	4	0.150	0.0	0.5
19	2.62	1.34	0	4	0.150	0.0	0.5
20	2.68	1.33	0	4	0.130	0.0	1.0
21	2.86	1.23	0	4	0.130	0.0	1.5
22	2.58	1.34	0	4	0.130	0.0	0.5
23	2.78	1.30	0	4	0.170	0.0	1.0
24	3.02	1.12	0	4	0.210	0.0	1.5
25	2.76	1.36	0	4	0.180	0.0	1.0
26	3.10	1.15	0	4	0.190	0.0	1.5
27	2.80	1.31	0	4	0.190	0.0	1.0
28	2.90	1.28	0	4	0.220	0.0	1.5
29	2.96	1.15	0	4	0.120	0.0	1.0
30	2.62	1.40	0	4	0.150	0.0	0.5
31	3.00	1.26	0	4	0.200	0.0	1.0
32	2.68	1.38	0	4	0.190	0.0	1.0
33	2.52	1.49	0	4	0.160	0.0	0.5
34	2.94	1.16	0	4	0.200	0.0	1.0
35	3.18	1.21	0	4	0.160	0.0	0.5
36	3.12	1.11	0	4	0.140	0.0	1.0
37	2.86	1.39	0	4	0.110	0.0	0.5
38	2.94	1.22	0	4	0.110	0.0	1.0
39	3.18	1.11	0	4	0.110	0.0	0.5
40	3.08	1.23	0	4	0.090	0.0	0.5
41	3.24	1.11	0	4	0.090	0.0	0.5
42	2.82	1.32	0	4	0.170	0.0	0.5
43	2.84	1.45	0	4	0.250	0.0	1.5
44	2.80	1.40	0	4	0.170	0.0	0.5
45	2.76	1.36	0	4	0.160	0.0	1.5
46	2.84	1.19	0	4	0.190	0.0	1.5
47	2.96	1.20	0	4	0.170	0.0	1.0
48	2.50	1.42	0	4	0.210	0.0	0.5
49	3.00	1.08	0	4	0.120	0.0	0.5
50	2.88	1.32	0	4	0.120	0.0	1.0
