generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.76	0	4	0.380	0.0	1.0
1	2.50	0.78	1	4	0.290	0.0	1.0
2	2.88	0.84	0	4	0.210	0.0	1.0
3	2.90	1.19	0	4	0.260	0.0	0.5
4	3.06	1.05	1	4	0.290	0.0	0.5
5	3.46	0.81	2	4	0.280	0.0	1.5
6	3.48	0.83	1	4	0.160	0.0	1.0
7	3.32	0.86	1	4	0.120	0.0	1.5
8	3.62	0.69	1	4	0.120	0.0	1.0
9	3.46	1.00	0	4	0.120	0.0	1.0
10	3.48	0.83	1	4	0.160	0.0	1.0
11	3.44	0.85	1	4	0.090	0.0	0.5
12	3.34	0.97	1	4	0.140	0.0	1.0
13	3.54	0.75	1	4	0.170	0.0	0.5
14	3.42	0.78	1	4	0.130	0.0	1.0
15	3.58	0.70	2	4	0.050	0.0	0.5
16	3.30	0.94	1	4	0.130	0.0	1.0
17	3.48	0.75	1	4	0.110	0.0	1.5
18	3.26	1.18	0	4	0.130	0.0	0.5
19	3.20	0.98	0	4	0.170	0.0	1.0
20	3.36	1.02	0	4	0.180	0.0	1.0
21	3.34	0.89	1	4	0.120	0.0	0.5
22	3.30	0.92	1	4	0.130	0.0	0.5
23	3.32	0.86	1	4	0.100	0.0	0.5
24	3.42	0.90	1	4	0.150	0.0	0.5
25	3.42	0.80	1	4	0.160	0.0	1.0
26	3.36	0.82	1	4	0.150	0.0	0.5
27	3.20	1.00	0	4	0.130	0.0	1.0
28	3.36	0.91	0	4	0.100	0.0	1.0
29	3.20	1.06	0	4	0.120	0.0	0.5
30	3.16	1.07	1	4	0.120	0.0	0.5
31	3.18	0.97	1	4	0.200	0.0	1.0
32	3.56	0.67	2	4	0.160	0.0	0.5
33	3.26	1.07	0	4	0.160	0.0	1.0
34	3.64	0.69	1	4	0.070	0.0	0.5
35	3.26	1.09	0	4	0.180	0.0	1.5
36	3.52	0.70	1	4	0.160	0.0	1.0
37	3.22	0.90	1	4	0.130	0.0	1.0
38	3.36	0.77	2	4	0.140	0.0	1.0
39	3.34	0.91	0	4	0.200	0.0	1.0
40	3.60	0.80	0	4	0.120	0.0	1.0
41	3.24	1.07	0	4	0.130	0.0	0.5
42	3.48	0.70	1	4	0.210	0.0	1.0
43	3.34	0.97	1	4	0.100	0.0	0.5
44	3.38	0.89	0	4	0.100	0.0	1.5
45	3.26	0.93	0	4	0.160	0.0	1.0
46	3.34	0.97	0	4	0.190	0.0	1.5
47	3.28	1.00	0	4	0.130	0.0	0.5
48	3.48	0.88	0	4	0.090	0.0	0.5
49	3.30	1.00	0	4	0.170	0.0	1.0
50	3.40	0.87	0	4	0.090	0.0	0.5
