generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	1	4	0.330	0.0	0.5
1	2.08	0.96	0	4	0.370	0.0	1.0
2	2.46	0.92	0	4	0.280	0.0	0.5
3	2.76	0.84	1	4	0.240	0.0	0.5
4	2.86	1.02	0	4	0.240	0.0	0.5
5	2.86	1.04	1	4	0.300	0.0	1.0
6	2.96	1.06	1	4	0.270	0.0	0.5
7	3.00	1.13	0	4	0.260	0.0	1.0
8	3.12	0.89	1	4	0.200	0.0	0.5
9	3.24	0.79	2	4	0.240	0.0	1.0
10	3.30	0.83	1	4	0.160	0.0	0.5
11	2.94	0.88	1	4	0.160	0.0	1.0
12	2.96	0.98	1	4	0.160	0.0	1.0
13	2.88	0.95	0	4	0.140	0.0	1.0
14	2.96	1.00	1	4	0.180	0.0	1.0
15	2.98	0.93	1	4	0.150	0.0	1.0
16	2.82	0.93	1	4	0.130	0.0	1.0
17	2.98	0.97	1	4	0.140	0.0	1.0
18	2.92	0.87	1	4	0.190	0.0	1.0
19	3.06	0.79	2	4	0.170	0.0	1.0
20	3.10	0.92	1	4	0.140	0.0	1.5
21	3.12	0.99	0	4	0.090	0.0	1.0
22	3.08	0.91	1	4	0.110	0.0	1.0
23	3.08	0.89	1	4	0.170	0.0	1.5
24	3.06	0.93	1	4	0.090	0.0	1.0
25	2.88	0.99	1	4	0.140	0.0	0.5
26	3.14	1.02	0	4	0.150	0.0	1.0
27	3.28	0.83	2	4	0.150	0.0	0.5
28	3.06	0.99	1	4	0.190	0.0	1.5
29	2.90	0.90	1	4	0.130	0.0	1.0
30	3.02	1.03	0	4	0.170	0.0	1.0
31	3.08	0.89	1	4	0.170	0.0	1.0
32	2.88	1.09	0	4	0.190	0.0	1.0
33	3.08	0.91	1	4	0.190	0.0	0.5
34	2.94	0.95	1	4	0.140	0.0	1.0
35	2.84	0.92	1	4	0.100	0.0	0.5
36	3.08	0.87	1	4	0.150	0.0	0.5
37	2.96	0.87	1	4	0.120	0.0	1.0
38	3.18	0.74	2	4	0.100	0.0	0.5
39	3.22	0.78	1	4	0.110	0.0	0.5
40	2.94	0.93	1	4	0.130	0.0	1.5
41	3.06	0.88	1	4	0.150	0.0	1.0
42	3.16	0.83	1	4	0.140	0.0	1.0
43	3.04	0.92	1	4	0.210	0.0	1.0
44	3.04	0.92	1	4	0.150	0.0	1.0
45	3.06	0.90	1	4	0.200	0.0	1.5
46	3.02	0.95	0	4	0.130	0.0	0.5
47	3.08	0.77	1	4	0.190	0.0	1.0
48	3.08	0.89	1	4	0.140	0.0	1.0
49	2.90	1.08	0	4	0.140	0.0	0.5
50	3.10	1.06	0	4	0.160	0.0	1.0
