generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.24	0	4	0.390	0.0	1.0
1	2.72	1.30	0	4	0.360	0.0	1.0
2	3.22	1.25	0	4	0.380	0.0	0.5
3	2.78	1.63	0	4	0.420	0.0	0.5
4	2.86	1.43	0	4	0.380	0.0	0.5
5	2.84	1.42	0	4	0.330	0.0	0.5
6	3.30	1.08	0	4	0.320	0.0	1.0
7	3.00	1.34	0	4	0.230	0.0	0.5
8	3.12	1.18	0	4	0.130	0.0	1.0
9	3.26	1.15	0	4	0.150	0.0	0.5
10	2.90	1.30	0	4	0.160	0.0	1.0
11	3.36	0.91	0	4	0.110	0.0	0.5
12	2.94	1.24	0	4	0.120	0.0	1.0
13	3.00	1.28	0	4	0.110	0.0	0.5
14	3.02	1.26	0	4	0.110	0.0	1.5
15	3.26	0.93	0	4	0.130	0.0	1.0
16	2.88	1.12	0	4	0.150	0.0	0.5
17	3.00	1.20	0	4	0.140	0.0	1.0
18	2.64	1.55	0	4	0.160	0.0	0.5
19	3.22	1.19	0	4	0.130	0.0	0.5
20	2.82	1.31	0	4	0.130	0.0	1.0
21	2.96	1.09	1	4	0.190	0.0	1.5
22	2.36	1.48	0	4	0.230	0.0	1.5
23	2.92	1.29	0	4	0.250	0.0	1.0
24	2.86	1.40	0	4	0.130	0.0	0.5
25	3.28	1.04	0	4	0.200	0.0	0.5
26	3.38	0.87	1	4	0.130	0.0	0.5
27	3.28	1.10	0	4	0.100	0.0	0.5
28	3.20	1.04	1	4	0.130	0.0	1.0
29	3.26	1.05	0	4	0.170	0.0	1.5
30	2.94	1.33	0	4	0.140	0.0	0.5
31	3.24	1.14	0	4	0.090	0.0	0.5
32	3.12	1.11	0	4	0.110	0.0	0.5
33	3.20	1.26	0	4	0.150	0.0	0.5
34	3.20	1.06	1	4	0.110	0.0	0.5
35	3.18	1.13	0	4	0.060	0.0	0.5
36	2.98	1.17	0	4	0.100	0.0	0.5
37	2.96	1.23	0	4	0.140	0.0	0.5
38	3.20	1.18	0	4	0.110	0.0	0.5
39	3.02	1.29	0	4	0.180	0.0	1.0
40	3.00	1.25	0	4	0.120	0.0	0.5
41	3.04	1.08	0	4	0.110	0.0	0.5
42	2.92	1.13	0	4	0.130	0.0	1.0
43	2.74	1.25	0	4	0.170	0.0	1.5
44	2.96	1.22	0	4	0.150	0.0	1.5
45	2.64	1.34	0	4	0.150	0.0	1.0
46	2.84	1.29	0	4	0.120	0.0	0.5
47	2.92	1.29	0	4	0.160	0.0	0.5
48	2.90	1.28	0	4	0.150	0.0	0.5
49	3.12	1.14	0	4	0.130	0.0	0.5
50	3.00	1.31	0	4	0.150	0.0	0.5
