generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	0	4	0.480	0.0	1.0
1	2.50	0.96	0	4	0.340	0.0	1.0
2	2.66	0.97	1	4	0.280	0.0	1.5
3	2.68	1.17	0	4	0.360	0.0	1.0
4	2.94	1.14	0	4	0.360	0.0	1.0
5	3.14	1.06	1	4	0.310	0.0	0.5
6	3.02	1.03	1	4	0.270	0.0	1.0
7	2.96	1.13	0	4	0.170	0.0	1.0
8	3.34	0.89	1	4	0.140	0.0	1.0
9	3.00	1.11	0	4	0.220	0.0	1.5
10	3.28	0.96	1	4	0.170	0.0	0.5
11	3.14	1.00	1	4	0.110	0.0	0.5
12	3.26	1.00	0	4	0.160	0.0	1.0
13	3.34	0.99	0	4	0.140	0.0	1.0
14	3.20	1.04	0	4	0.120	0.0	1.0
15	3.24	0.95	0	4	0.140	0.0	0.5
16	3.12	1.11	0	4	0.180	0.0	1.0
17	3.00	1.10	0	4	0.110	0.0	0.5
18	2.88	1.16	0	4	0.150	0.0	1.0
19	3.16	0.95	0	4	0.150	0.0	1.0
20	3.28	0.92	1	4	0.130	0.0	0.5
21	2.72	1.22	0	4	0.130	0.0	1.0
22	3.08	1.15	0	4	0.130	0.0	1.5
23	3.38	0.77	2	4	0.180	0.0	1.0
24	3.16	1.10	0	4	0.180	0.0	1.0
25	3.20	0.98	1	4	0.170	0.0	1.0
26	2.98	1.05	0	4	0.250	0.0	1.0
27	3.38	1.00	0	4	0.220	0.0	0.5
28	3.06	1.08	1	4	0.140	0.0	0.5
29	3.06	1.12	0	4	0.100	0.0	1.0
30	3.18	1.01	1	4	0.130	0.0	0.5
31	3.28	0.98	0	4	0.070	0.0	0.5
32	3.24	0.95	1	4	0.160	0.0	1.0
33	3.34	0.95	1	4	0.120	0.0	1.0
34	3.22	1.06	0	4	0.120	0.0	1.0
35	2.96	1.18	0	4	0.110	0.0	0.5
36	3.06	1.10	0	4	0.090	0.0	0.5
37	2.96	1.00	1	4	0.130	0.0	1.0
38	2.78	1.27	0	4	0.210	0.0	1.0
39	3.08	1.09	0	4	0.220	0.0	0.5
40	3.10	1.06	1	4	0.110	0.0	1.0
41	3.12	0.97	1	4	0.170	0.0	1.0
42	3.12	1.03	1	4	0.220	0.0	1.5
43	3.12	1.09	1	4	0.180	0.0	1.5
44	3.18	0.97	1	4	0.200	0.0	1.0
45	3.00	1.28	0	4	0.200	0.0	1.0
46	3.10	1.02	1	4	0.200	0.0	1.0
47	3.10	0.96	1	4	0.180	0.0	1.5
48	3.16	1.12	0	4	0.150	0.0	1.0
49	3.26	1.09	0	4	0.140	0.0	1.5
50	3.14	1.04	0	4	0.140	0.0	1.0
