generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	0	4	0.370	0.0	1.0
1	2.70	0.73	1	4	0.330	0.0	1.5
2	2.68	0.93	0	4	0.220	0.0	1.5
3	2.94	1.05	0	4	0.300	0.0	1.0
4	3.20	0.89	1	4	0.240	0.0	1.0
5	2.84	1.19	0	4	0.180	0.0	0.5
6	2.82	1.07	0	4	0.140	0.0	0.5
7	3.06	0.90	2	4	0.130	0.0	0.5
8	2.96	1.02	1	4	0.110	0.0	0.5
9	3.00	1.13	0	4	0.080	0.0	0.5
10	3.04	0.85	2	4	0.140	0.0	0.5
11	2.92	1.07	0	4	0.120	0.0	0.5
12	3.14	1.02	1	4	0.160	0.0	1.0
13	3.00	1.00	1	4	0.150	0.0	1.0
14	3.32	0.84	2	4	0.130	0.0	0.5
15	3.18	0.95	1	4	0.150	0.0	1.0
16	2.90	1.00	0	4	0.150	0.0	0.5
17	3.22	0.83	1	4	0.080	0.0	0.5
18	3.14	0.98	0	4	0.110	0.0	1.0
19	3.12	0.91	0	4	0.100	0.0	1.0
20	3.28	0.80	2	4	0.140	0.0	1.0
21	3.08	0.98	1	4	0.160	0.0	1.0
22	2.92	0.96	0	4	0.120	0.0	1.0
23	2.88	1.12	0	4	0.110	0.0	0.5
24	3.28	0.85	0	4	0.110	0.0	1.0
25	3.16	0.99	1	4	0.110	0.0	0.5
26	3.16	0.86	1	4	0.150	0.0	1.0
27	3.20	0.98	1	4	0.100	0.0	1.0
28	3.32	0.95	1	4	0.160	0.0	1.5
29	3.04	1.11	0	4	0.120	0.0	1.0
30	3.16	0.92	1	4	0.110	0.0	0.5
31	3.12	0.91	1	4	0.150	0.0	1.0
32	3.12	0.89	2	4	0.070	0.0	0.5
33	3.06	0.97	1	4	0.140	0.0	1.0
34	3.06	1.03	1	4	0.090	0.0	1.0
35	3.06	1.01	1	4	0.140	0.0	1.0
36	3.28	0.90	1	4	0.100	0.0	1.0
37	2.96	1.00	0	4	0.180	0.0	1.5
38	2.92	1.09	0	4	0.150	0.0	1.0
39	3.14	0.89	2	4	0.120	0.0	0.5
40	3.16	0.90	1	4	0.180	0.0	1.5
41	2.88	1.11	0	4	0.090	0.0	1.0
42	3.10	1.02	0	4	0.100	0.0	1.0
43	2.98	1.12	0	4	0.130	0.0	0.5
44	3.10	0.90	1	4	0.060	0.0	1.0
45	3.22	0.86	2	4	0.190	0.0	1.0
46	3.12	0.95	1	4	0.110	0.0	1.0
47	3.20	1.06	0	4	0.150	0.0	1.0
48	3.18	1.01	0	4	0.090	0.0	0.5
49	3.22	0.90	1	4	0.190	0.0	1.0
50	3.22	0.94	1	4	0.110	0.0	1.0
