generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.89	0	4	0.410	0.0	1.0
1	2.42	0.80	1	4	0.290	0.0	1.0
2	2.42	1.25	0	4	0.290	0.0	1.5
3	2.62	1.25	0	4	0.310	0.0	1.5
4	2.94	1.17	0	4	0.250	0.0	1.0
5	2.92	1.20	0	4	0.180	0.0	1.5
6	3.00	1.15	0	4	0.180	0.0	0.5
7	2.84	1.16	1	4	0.190	0.0	0.5
8	2.94	1.05	0	4	0.120	0.0	1.0
9	3.20	0.89	1	4	0.070	0.0	1.0
10	3.00	1.34	0	4	0.070	0.0	0.5
11	3.16	1.03	0	4	0.150	0.0	1.0
12	2.94	1.22	0	4	0.130	0.0	0.5
13	3.14	1.08	1	4	0.190	0.0	1.5
14	3.06	1.27	0	4	0.150	0.0	0.5
15	2.96	1.08	0	4	0.110	0.0	0.5
16	3.06	1.10	0	4	0.110	0.0	0.5
17	2.94	1.10	0	4	0.140	0.0	1.0
18	2.98	1.19	0	4	0.190	0.0	1.5
19	3.18	1.05	0	4	0.160	0.0	0.5
20	3.24	1.05	0	4	0.220	0.0	1.0
21	3.10	1.12	0	4	0.170	0.0	0.5
22	2.94	1.26	0	4	0.150	0.0	0.5
23	2.98	1.29	0	4	0.060	0.0	0.5
24	3.06	1.12	0	4	0.090	0.0	0.5
25	3.04	1.02	0	4	0.120	0.0	1.0
26	3.12	1.35	0	4	0.150	0.0	0.5
27	3.06	1.12	0	4	0.200	0.0	0.5
28	2.94	1.19	0	4	0.170	0.0	0.5
29	3.02	1.29	0	4	0.200	0.0	1.0
30	2.98	1.07	1	4	0.230	0.0	1.0
31	3.30	1.14	0	4	0.220	0.0	1.0
32	3.14	1.10	0	4	0.140	0.0	0.5
33	2.92	1.25	0	4	0.180	0.0	0.5
34	3.30	0.94	0	4	0.130	0.0	0.5
35	3.02	1.14	0	4	0.150	0.0	0.5
36	3.22	1.17	0	4	0.140	0.0	0.5
37	3.18	1.05	0	4	0.170	0.0	0.5
38	3.18	1.11	1	4	0.140	0.0	0.5
39	3.04	1.18	0	4	0.110	0.0	1.0
40	2.84	1.21	0	4	0.140	0.0	1.0
41	2.84	1.03	1	4	0.110	0.0	0.5
42	3.04	1.11	0	4	0.180	0.0	1.0
43	3.06	1.16	0	4	0.210	0.0	1.5
44	2.96	1.13	0	4	0.260	0.0	1.0
45	2.76	1.46	0	4	0.140	0.0	1.0
46	3.18	1.05	0	4	0.150	0.0	0.5
47	3.04	1.20	0	4	0.160	0.0	0.5
48	3.00	1.10	0	4	0.180	0.0	1.0
49	2.70	1.25	0	4	0.150	0.0	0.5
50	3.02	1.17	0	4	0.200	0.0	0.5
