generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.92	0	3	0.390	0.0	0.5
1	2.38	0.77	1	3	0.290	0.0	0.5
2	2.32	0.86	1	3	0.220	0.0	0.5
3	2.34	1.01	0	4	0.140	0.0	0.5
4	2.62	1.00	0	4	0.180	0.0	1.0
5	2.70	0.98	1	4	0.240	0.0	1.0
6	2.94	1.14	0	4	0.300	0.0	1.0
7	3.10	1.04	1	4	0.230	0.0	0.5
8	3.02	1.09	0	4	0.190	0.0	1.0
9	2.82	1.11	0	4	0.210	0.0	1.0
10	2.82	1.23	0	4	0.190	0.0	0.5
11	2.94	1.12	0	4	0.100	0.0	0.5
12	2.88	1.11	0	4	0.120	0.0	0.5
13	3.10	1.08	1	4	0.160	0.0	1.0
14	3.08	0.91	1	4	0.140	0.0	0.5
15	3.02	1.12	1	4	0.130	0.0	0.5
16	2.90	1.12	0	4	0.050	0.0	0.5
17	3.16	0.99	1	4	0.050	0.0	0.5
18	3.14	1.02	1	4	0.100	0.0	1.0
19	2.88	1.18	0	4	0.120	0.0	1.0
20	3.06	1.01	1	4	0.120	0.0	0.5
21	3.16	0.92	1	4	0.140	0.0	1.0
22	2.88	1.18	0	4	0.140	0.0	0.5
23	3.24	1.01	1	4	0.160	0.0	1.0
24	3.22	1.06	1	4	0.120	0.0	1.0
25	3.06	1.14	0	4	0.080	0.0	1.0
26	3.20	0.94	1	4	0.180	0.0	1.5
27	2.98	0.99	1	4	0.140	0.0	1.0
28	3.06	0.95	1	4	0.170	0.0	1.5
29	2.98	1.10	1	4	0.140	0.0	0.5
30	3.18	0.99	1	4	0.160	0.0	1.0
31	3.12	1.09	1	4	0.170	0.0	1.0
32	3.02	1.03	1	4	0.140	0.0	0.5
33	3.08	1.02	1	4	0.080	0.0	1.0
34	2.90	1.06	1	4	0.120	0.0	1.0
35	2.92	1.02	1	4	0.170	0.0	1.0
36	2.74	1.18	0	4	0.130	0.0	0.5
37	3.08	0.98	1	4	0.120	0.0	0.5
38	2.92	1.09	1	4	0.170	0.0	1.0
39	2.90	1.04	0	4	0.130	0.0	1.0
40	3.04	1.04	1	4	0.090	0.0	1.0
41	3.02	1.17	0	4	0.100	0.0	1.0
42	3.04	1.04	1	4	0.110	0.0	1.0
43	3.12	1.07	0	4	0.100	0.0	0.5
44	3.32	0.90	1	4	0.160	0.0	0.5
45	3.12	1.03	0	4	0.110	0.0	1.0
46	3.10	1.20	0	4	0.080	0.0	1.0
47	2.96	1.13	0	4	0.110	0.0	1.0
48	2.90	1.17	0	4	0.140	0.0	0.5
49	3.08	1.04	0	4	0.120	0.0	0.5
50	3.08	1.09	0	4	0.110	0.0	0.5
