generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.92	0	4	0.390	0.0	1.0
1	2.52	1.08	1	4	0.310	0.0	1.0
2	2.92	1.07	1	4	0.350	0.0	0.5
3	2.96	1.09	0	4	0.280	0.0	0.5
4	3.02	1.10	1	4	0.290	0.0	0.5
5	2.86	1.11	0	4	0.180	0.0	0.5
6	3.20	0.87	1	4	0.150	0.0	1.0
7	2.88	1.03	0	4	0.200	0.0	1.5
8	3.14	0.98	0	4	0.160	0.0	0.5
9	3.06	1.03	0	4	0.140	0.0	1.0
10	3.18	1.05	0	4	0.120	0.0	0.5
11	3.10	1.02	1	4	0.170	0.0	1.0
12	3.24	0.93	1	4	0.110	0.0	0.5
13	3.14	1.20	0	4	0.170	0.0	0.5
14	3.10	0.92	1	4	0.160	0.0	1.0
15	2.84	1.24	0	4	0.140	0.0	1.5
16	2.90	1.00	1	4	0.160	0.0	1.0
17	3.16	0.83	1	4	0.140	0.0	0.5
18	3.08	0.98	1	4	0.130	0.0	0.5
19	3.28	0.94	1	4	0.070	0.0	0.5
20	3.00	1.13	0	4	0.100	0.0	0.5
21	3.12	0.95	0	4	0.060	0.0	0.5
22	2.90	1.19	0	4	0.150	0.0	1.5
23	3.18	0.86	1	4	0.090	0.0	0.5
24	3.02	1.14	0	4	0.150	0.0	0.5
25	3.28	0.90	0	4	0.140	0.0	0.5
26	2.96	1.11	0	4	0.170	0.0	0.5
27	3.12	0.86	1	4	0.170	0.0	0.5
28	3.00	1.15	0	4	0.170	0.0	1.0
29	3.10	1.04	0	4	0.180	0.0	0.5
30	3.10	0.88	1	4	0.120	0.0	0.5
31	3.00	1.10	0	4	0.130	0.0	0.5
32	3.20	1.02	0	4	0.100	0.0	1.0
33	3.02	1.07	0	4	0.140	0.0	1.0
34	3.06	0.97	0	4	0.150	0.0	1.0
35	3.04	0.92	1	4	0.110	0.0	1.0
36	3.24	0.71	1	4	0.110	0.0	0.5
37	2.86	1.10	0	4	0.170	0.0	1.0
38	3.08	0.91	1	4	0.170	0.0	1.0
39	3.06	0.93	0	4	0.090	0.0	1.0
40	3.18	0.91	0	4	0.140	0.0	0.5
41	3.18	1.09	0	4	0.180	0.0	0.5
42	3.16	0.83	1	4	0.120	0.0	0.5
43	3.36	0.74	1	4	0.130	0.0	0.5
44	2.94	0.99	0	4	0.110	0.0	0.5
45	3.20	0.96	0	4	0.130	0.0	0.5
46	3.04	1.08	0	4	0.090	0.0	0.5
47	3.16	0.99	0	4	0.110	0.0	0.5
48	3.28	0.87	0	4	0.140	0.0	1.5
49	3.22	1.03	0	4	0.140	0.0	1.0
50	3.40	0.75	2	4	0.090	0.0	1.0
