generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.82	1	4	0.360	0.0	1.5
1	2.52	0.88	1	4	0.320	0.0	1.0
2	2.40	1.20	0	4	0.260	0.0	0.5
3	2.70	1.19	0	4	0.290	0.0	1.0
4	3.38	0.91	1	4	0.250	0.0	0.5
5	3.32	0.90	1	4	0.210	0.0	1.0
6	3.24	0.95	1	4	0.220	0.0	1.5
7	3.30	0.90	1	4	0.190	0.0	1.0
8	3.30	0.92	1	4	0.100	0.0	0.5
9	3.38	0.91	1	4	0.090	0.0	0.5
10	3.26	0.96	1	4	0.110	0.0	1.0
11	3.40	0.87	0	4	0.160	0.0	1.0
12	3.02	1.12	0	4	0.180	0.0	0.5
13	3.14	1.00	1	4	0.110	0.0	0.5
14	3.04	1.04	0	4	0.170	0.0	1.5
15	3.30	0.78	2	4	0.180	0.0	1.0
16	3.06	0.97	0	4	0.110	0.0	0.5
17	3.28	0.90	1	4	0.130	0.0	1.0
18	3.26	0.96	0	4	0.140	0.0	0.5
19	3.28	0.92	1	4	0.120	0.0	1.0
20	3.30	0.98	0	4	0.140	0.0	1.0
21	3.32	0.86	2	4	0.130	0.0	0.5
22	3.38	0.89	0	4	0.130	0.0	1.0
23	3.48	0.70	1	4	0.140	0.0	1.0
24	3.00	1.10	0	4	0.160	0.0	1.0
25	3.14	0.94	0	4	0.120	0.0	1.5
26	3.20	1.00	0	4	0.150	0.0	1.5
27	3.22	1.03	0	4	0.130	0.0	0.5
28	3.26	0.87	0	4	0.150	0.0	0.5
29	3.28	0.90	0	4	0.120	0.0	1.0
30	3.12	0.93	1	4	0.140	0.0	1.5
31	2.98	1.03	1	4	0.090	0.0	0.5
32	3.28	0.92	1	4	0.150	0.0	1.0
33	3.36	0.95	0	4	0.110	0.0	1.0
34	3.20	0.85	2	4	0.110	0.0	1.0
35	3.32	0.90	1	4	0.130	0.0	0.5
36	3.42	1.02	0	4	0.110	0.0	1.0
37	3.24	1.03	1	4	0.120	0.0	1.5
38	3.18	0.95	1	4	0.120	0.0	1.0
39	3.36	0.84	1	4	0.130	0.0	1.0
40	3.44	0.83	1	4	0.160	0.0	1.5
41	3.28	0.92	1	4	0.150	0.0	0.5
42	3.06	0.97	1	4	0.170	0.0	1.5
43	3.18	1.07	0	4	0.180	0.0	1.0
44	3.04	1.04	0	4	0.230	0.0	1.5
45	3.22	0.90	1	4	0.120	0.0	1.5
46	3.30	1.02	0	4	0.160	0.0	1.5
47	3.08	1.04	0	4	0.160	0.0	1.0
48	3.34	0.89	0	4	0.130	0.0	1.0
49	3.18	0.95	1	4	0.180	0.0	1.0
50	3.22	0.92	1	4	0.190	0.0	1.0
